ə—b,2
—bɹ,4
ŋ—ɪ,7
—ɪt,46
t—ɛ,2
—ɛn,2
ni—,6
i—n,2
—nɪ,1
ɹɹ̩—,2
ɹ̩—s,7
—so,9
ow—,83
w—j,3
u—m,1
—mʌ,5
st—,10
t—t,4
—tɹ,3
ə—s,2
—sw,3
ɪm—,24
ə—ɪ,2
kwæ,4
t—ɑ,2
—ɑɹ,1
ɑɹ—,5
ɹ—j,2
ŋ—ə,4
—əb,5
dɹ̩h,5
p
ʃ,8
niɹ,1
ɹpɔ,3

ɛɡ,10
wdo,11
wɔ
,1
ɡʌz,1
ʌɡ
,11
izk,2
zke,2
ɹ̩kb,4
ɹmf,1
u
ɛ,23
vzd,1
zdɹ,1
ʃəʃ,4
bəf,4
əfe,23
dmɑ,20
d—
,11
d͡ʒɑt,4
bi—,4
i—j,8
—jɛ,9
ɛs—,23
s—n,4
—no,19
w—ɪ,3
z—ð,14
‘si,2
ædi,11
ɹɡɛ,4
wlo,6
wse,2

ɡa,2
əbɔ,26
ɪɡe,6
ɡé,1
éi,2
́i
,1
ɹnl,7
dfʊ,12
tɹ̩—,9
ɹ̩—
,7
ð
ʃ,6
ʃɹi,17
ɑke,2
ɔns,1
ɹ̩tn,3
ɹvə,13
wkɑ,59
ɛɡm,4
ɡmæ,13
ð
n,13


ɹ̩,6
jlæ,9
əph,11
phɛ,6
ɹkɹ,1
d͡ʒio,46
fɑɹ̩,1
ɑɹ̩t,1
jb
,1
bʊt͡ʃ,10
ʊt͡ʃɹ̩,10
ɪθh,3
θho,3
ɪvn,27
vnə,25
ɑt—,14
əðd,6
ɑmt,8
smɹ̩,7
mɹ̩k,11
uθl,5
itm,14
ð
a,1
jɹɑ,16
ɡæɡ,1
ŋɡʌ,4
ɡʌe,1
ʌé,1
ld͡ʒd,6
btɹ̩,4
d͡ʒ
p,8
ɛɹ̩a,2
jwə,1
wəŋ,2
əŋk,11
ʌd
,17
nəw,19
fɹ̩l,16
ɹ̩lɔ,13
uðɪ,14
ɹ̩sɑ,2
ɑbs,52
ɪsɔ,10
fæð,1
æðə,1
ɛθd,1
θdi,1
ɛll,1
lla,5
æɹɹ,4
ɹɹd,4
æmæ,1
d͡ʒɹ̩ɹ̩,3
ɹ̩ɹ̩z,10
əpu,2
pus,3
ɪtf,10
d͡ʒ
n,3
hʌl,3
ɹ̩
i,9
lwɹ,3
wɹk,3
miæ,2
nfæ,26
fæθ,1
ædh,3
dhɪ,17
ptæ,2
bɔb,1
ɔbə,4
t—w,12
ɹpɹ̩,5
ɹ̩sp,9
ftt,1
tta,3
umi,17
lʌθ,1
ʌθh,1
θha,1
lf—,6
f—ɡ,1
—ɡʊ,5
kʌɡ,1
lɑl,1
ʊd—,5
k
j,19
æθs,7
ɛdh,5
‘da,2
ɹθh,2
ʃ
d͡ʒ,2
ɹ—
,5
ænf,3
t—p,2
—pa,1
ɹ̩bl,3
æbd͡ʒ,10
ɹɹ̩a,1
æk—,3
k—
,5
hæɡ,14
θsk,1
sdɛ,1

θʌ,5
fəv,7
lna,1
kəd͡ʒ,10
əd͡ʒo,4
ŋ—f,1
—fa,3
jv—,1
v—s,2
—sɪ,6
s—s,2
—sɛ,6
n—e,1
jt—,14
t—n,10
—na,3
jn—,6
n—t,5
—tɛ,1
n—ɪ,7
—ɪl,3
d͡ʒ
t,9
sɔɹ̩,1
ɔɹ̩d,3
dzm,8
d͡ʒ
ð,6
pɔɪ,1
ðaw,7
bun,4
ɡəz,6
əzi,8
ŋ
ɹ̩,2
ɔlɡ,1
lɡe,1
nhɹ̩,1
hɹ̩o,1
ʊlw,1
mda,6
ɹʌt,9
hɪt͡ʃ,6
p
ɔ,6
əzɔ,1
ɑɹh,2
ɹhə,2
ɔθɹ̩,18
ʌpb,4
ʊkɹ̩,3
æɡi,9
b
w,3
zə
,31
ʃ
b,2
əʃɹ̩,2
ʃɹ̩ɪ,4
wzi,37
ɔtl,4
nbɑ,109
ævz,6
hup,6
lɑ
,5
ɑ
æ,2
p
a,6
ipʌ,9
mɔv,3
d͡ʒɛŋ,3
tʌɡ,3
ɡ
æ,4
nɛd,19
sæʃ,10
d
e,6
ʃit,38
ith,17
thɑ,18
pts,16
‘bo,1
‘d͡ʒʌ,1
ziə,27
﻿pɪ,1
ɡme,7
ʃɔ
,15
ʃ
ɑ,1

ɛŋ,1
ɹ̩d͡ʒɛ,10
nzə,16
iɑɹ,7
pæɡ,1
æɡl,3
iɑɹ̩,1
ɑɹ̩d,1
æmj,2
lɹ̩a,2
əf
,1
bum,8
nθl,5
mla,10
kso,3
æta,3
ɹth,14
thæ,14
hɪɡ,562
zɪɹ,2
lɪθ,2
θəɡ,1
əft,5
ʃɹ̩z,6
θɹ̩s,18
jd͡ʒæ,1
hɪɪ,18
ɪɪn,19
fəz,18
ɹ̩sl,5
ɔlð,31
lðo,31
dɹ̩ɹ,1
ɹ̩in,11
dɛɹ̩,1
ɛɹ̩ɹ,1
θiz,2
jdæ,3
dæk,3
jzk,1
zkɹ̩,1
kæd,9
ɹbz,1
ɑbɹ̩,11
ɪlɹ̩,57
ɡʌm,9
ibɑ,85
fæl,13
ælɡ,4
mɪθ,22
ɪɡ—,2
ɡ—
,1
jiu,2
iuə,1
diu,2
iut,2
bɔv,1
ɔvm,1
vmz,1
læɹ,334
æɹz,1
ɹzn,1
zn
,1
fəb,21
mɑm,31
ɹ̩ko,26
jɹ̩m,2
æfɑ,4
nd͡ʒ—,2
d͡ʒ—s,1
—st,2
kɹ̩b,7
hʌb,2
əb
,1
b
m,1
lɹ̩ɪ,14

ɛt,2
m
o,9
ʌno,12
ej—,25
j—
,5
nɛp,4
ə—w,1
—wɛ,25
dhu,4
t
e,7
d͡ʒ
e,1
u—
,6
wlɛ,2
nɑd͡ʒ,2
sib,3
bu—,1
u—h,2
hu—,1
u—u,2
—u—,3
bsa,9
wzp,3
zpɪ,2
hɑk,4
hæɹ,3
tɔf,6
ɹ̩ls,6
lsk,7
jnk,2
lpf,2
ænw,4
ðɛŋ,1
æb—,1
b—h,1
—hɹ̩,11
kʃa,3
ɛm—,10
m—
,5
ɹ̩l—,7
l—
,9
buh,1
uhu,1
huɪ,1
ɛɹ—,12
ɹ—n,4
pɪd͡ʒ,30
lmd,13

ɑ—,1
ɑ—ɑ,19
—ɑ—,20
ɑ—o,15
—ow,43
w—o,9
w—u,16
—u
,7
ɹ̩bs,4

ɔθ,3
ɹlt,2
d͡ʒɔ
,3
ɔ
o,1
fkɹ,10

ɑə,1
ɑəə,2
əə—,2
ə—o,2
fsɑ,1
səə,1
əəɑ,1
əɑə,1
əəə,3
duɹ,13
i
e,7
jtp,5
tpə,4
kld͡ʒ,1
ld͡ʒo,2
p
t͡ʃ,4
ɑɹʌ,3
ŋfɔ,3
fsa,1
ðɹ̩k,2
iza,4
ajt͡ʃ,14
jt͡ʃɛ,4
wls,12
kib,7
fɹ̩θ,2

t͡ʃɔ,5
jns,8
ælʊ,1
ɑko,7

iɡ,6
l
i,3
tif,18
ifɔ,17
ʌkl,6
mz—,8
z—j,3
sɹ̩—,5
blj,8
ɹ̩we,3
ji—,2
i—u,1
m—n,3
—nɑ,21
vɹ̩—,3
ɹ̩—æ,12
ɹ̩ɛm,6
ptɔ,2
t—
,22
inp,2
li—,17
i—
,12
wfɪ,4
fθs,2
ums,6
sna,10
u—o,1
w—s,2
ti—,9
—uu,1
uuu,1
ɹ̩sn,9
θs—,1
s—ɪ,10
ʌŋ—,1
udɹ̩,8
hɹ̩ə,3
mɑd͡ʒ,1
ɪzɔ,6
t͡ʃʌm,2
nɑ—,1
di—,4
i—ɪ,8
—ɪz,3
pɛŋ,1
kna,5
əs—,11
s—
,8
əl—,26
zʌm,3
ɛvɪ,9
ʌkn,4
ls—,3
ɛla,20
ɑɡm,5
tɹ̩æ,2
ts—,14
mfæ,21
ɔf—,3
f—b,2
lɑf,4
dfæ,1
ɪʃb,2
ʃbo,1
ɹ̩z—,14
d͡ʒæp,6
kɡɑ,4
ɑdæ,11
ɹ̩ʃɑ,2
ɹðɪ,7
j
e,2
d͡ʒɔn,11
d͡ʒ
a,2
ɛz—,1
ɪɹ—,13
bæʃ,8
ʊlp,6
z—f,2
—fɔ,10
s—æ,12
s—w,9
jvp,7
vpa,7
d͡ʒæz,1
{ɪk,1
{sɪ,1
ɪmʌ,1
{tæ,1
ɑnt͡ʃ,6
nt͡ʃi,63
t͡ʃiɛ,2
iɛn,17
b
j,1
ɪɹ̩s,1
ldɔ,9
ɡ
ɑ,2
u—f,2
ɑb
,22
æθo,5
knæ,1
t͡ʃ
t,17
jlp,1
wvn,1
vnɹ̩,1
ubə,11
jæɡ,3
zæb,7
əθə,17
niɡ,5

va,25
əlʊ,10
jvj,3
vjɹ̩,2
ibo,13
lθ—,1
θ—f,1
w—æ,7
ʃ
ɔ,1
nzf,44
ɹɔz,14
vɑd,2
ɑdo,2
dju,103
ʌml,4
ɪɹ̩ə,6

ɑt,6
ɪl—,4
l—m,3
—mɪ,8
ɪkp,1
v
ɑ,9
t͡ʃ
ɹ,7
ktn,10
sps,7
fæt͡ʃ,13
æt͡ʃu,23
ɹ̩ɛɪ,2
suz,30
bɹ̩ɑ,2
luɛ,8
uɛn,8
jii,1
iii,1
iiz,1
ætp,2
tpɪ,2
buz,2
ɡɡɹ̩,2
p
j,10
ɪlθ,18
pɪt͡ʃ,32
swu,10
ɛsm,11
pɹ̩—,4
—se,3
k—ɛ,1
—ɛv,3
t—ð,15
jd͡ʒ—,2
d͡ʒ—d,1
—dʌ,1
fs—,1
p
d,6
jk—,4
ləh,98
əhɹ̩,58
jt͡ʃ—,3
t͡ʃ—ɛ,3
—ɛs,4
jt͡ʃ
,34
ɛd͡ʒw,1
d͡ʒwe,1
nso,22
sɹe,3
k
ɑ,9
ɔnɪ,13
nt͡ʃʊ,1
t͡ʃʊl,1
ltd,2
tdu,2
nɑθ,16
ɑθi,3
θil,1
ɑmf,5
mfu,1
nle,4
fɹ̩v,12
ɹ̩θ—,2
ɔŋ—,2
ŋ—w,2
—wɪ,11
ʌv—,11
v—ɪ,3
u—n,3
ɪθz,1
t͡ʃ
d,14
æt͡ʃl,8
t͡ʃlɹ̩,8
z—n,6
it͡ʃl,4
t͡ʃlə,4
ɹ̩θɑ,2
θɑt,2
ɛl—,25
tɑʃ,3

t͡ʃʌ,8
ɛvl,3
vlɪ,3
wsf,4
dʌd͡ʒ,1
ʌd͡ʒə,2
næɡ,5
ɹ̩fʌ,6
wt͡ʃə,11
ɹ̩tl,13
mæm,10
jm—,11
ð
v,4

vi,12
ɹɑv,19
ɛzɹ,1
ʃʌv,10
ɪde,18
b
æ,3
ɑka,2
zəɡ,7
wɡ
,1
um—,4
m—b,1
—bɪ,8
ʌɡɪ,13
lbʌ,1
l
d͡ʒ,7
bəd͡ʒ,11
i—b,2
ɹz—,8
ɹ̩ɪm,5

ə—,2
ə—ə,17
—ə—,13
ə—ɑ,1
—əh,3
awu,11
wu
,1
ɹæə,3
j—ɪ,4
n
v,10
ʌto,6
sɪo,1
m
i,3
jt͡ʃə,7

ɪd,35
ʊkl,1
ʌm—,4
m—k,2
—ke,1
kʌd,6
wɑb,2
nɔɹ̩,3
liu,2
utɛ,4
uta,1
jki,5
æsf,4
bʌɡ,6
nɹɛ,10
d͡ʒ
j,1

θa,9
əlʃ,1
f
ɡ,3
***,31
**
,5
*

,11
it͡ʃm,1
t͡ʃmd,1
æɡʃ,1
ɡʃɑ,1
jɹ̩e,3
nbɛ,36
z
e,6
ʊdl,30
dbɑ,2
ɹʃn,2
təv,9
lpt͡ʃ,4
ʌðɛ,1
ɛdɛ,2
ʃʌn,3
kθ
,14
btu,3
tus,5
wkj,13
ɹ̩kʃ,2
nkj,3
jsn,3
æsi,12
niʃ,6
duk,4
ɑd͡ʒɛ,93
ɑmj,3
wt͡ʃs,2
t͡ʃse,3
ɛna,2
ædɹ̩,20
l—ɔ,2
—ɔɹ,8
l—s,6
—sɔ,1
ʊʃɹ̩,1
uθs,3
ɡʌʃ,1
d͡ʒue,1
usɑ,1
buθ,2

d͡ʒɪ,5
d͡ʒɪp,10
psi,19
sæt͡ʃ,3
t͡ʃɹ̩e,2
zwɹ̩,6
æʃl,2
lzə,2
ɪtu,21
kʌt͡ʃ,1
lsd,8
pmo,3
b
ɑ,1
bɹ̩h,1
nba,8
t͡ʃəb,19
kki,5
ɹ̩ɪʒ,5
æld,12
tuʃ,26
ɪkɛ,6
wæŋ,3
wɔŋ,1
i—æ,11
l—w,2
m
j,13
dla,14
﻿dʌ,1
ukl,2

ʌŋ,15
ɹut͡ʃ,7
wsd,8
ɔ
ə,4
bzɑ,2
lv
,12
ɹnɑ,1
kæð,3
ðɹ̩a,2
miθ,1
fbɑ,1
fst,7
ɑpw,7
pwə,3
ukɹ̩,1
ɪp—,2
p—ə,1
d͡ʒ—ɪ,1
pɹ̩ʒ,16
ɔfa,1
ɑdɹ,28
m—ð,5
wpd,5
ɹ̩ʊɹ,4
ʊɹk,4
ɹ—w,4
—wi,4
wfæ,1
fæp,1
θ
o,1
ʃta,1
ip—,2
p—h,1
—hi,54
ʌʃz,3
sth,6
thʊ,6

ɹ̩ʊ,1
lio,16
dnɹ̩,2

jɑ,8
jɑk,3
nɹu,8
nkɛ,3
‘hɑ,2
æt͡ʃi,1
ʃku,4
mæh,23
æhə,21
æho,2

æʃ,27
æʃp,7
ʃpɪ,9

ʃu,4
ɹ̩na,3
æml,2
mlo,1
əpʌ,3
ʌs—,4
s—ə,4
nlo,5
wɑd,16
ɹ̩s—,1
s—ð,6
ŋsə,6
ɪŋv,1
ŋvə,1
ɡ
ʃ,1
d͡ʒiɑ,3
iɑɡ,2
ɹwi,7
wid͡ʒ,4
lit͡ʃ,4
ʃɹ̩m,12
hʌk,5
æzb,4
ɛʃt,4
dɑd,1
iɡe,8
t͡ʃud,6
ʃæb,41
bəə,1
ʃbl,2
ʃɪn,120
oj—,2
j—ə,1
ʊkw,1
m—ə,3
d͡ʒɔs,2
tlɡ,1
d͡ʒɪm,37
ælu,3
ɪt͡ʃm,1
mwɑ,2
wɑɹ,15
vɪd,5
klp,1
t͡ʃæɹ,7
ŋ
ɡ,15
wmd,4
mɑŋ,4
ɑŋɡ,16
æfə,27
fəp,2
d͡ʒɑs,4
ɑpb,7
pbo,2
z
t͡ʃ,27
ʌmæ,4
iu
,1
bəz,13
æsɹ,1
ɡʒʊ,3
ʒʊɹ,4
ɹ̩nn,3
nnə,40
sɡɑ,2
ɡɑv,1
z
ɹ̩,10
wnk,3
ɔnb,3
ɪdw,16

ɔn,1
ɔnw,2
ɪlʊ,3
kæf,12
æfe,10
fɪb,4
lfæ,5
ufs,21
kio,5
ækθ,2
kθɹ̩,1
θɹ̩n,2
ɹmo,7
kək,4
id—,3
d—ʃ,5
—ʃi,33
əz—,10
z—s,4
ɹ̩k—,6
k—ə,1
jf—,8
nhɑ,8
jtb,9
tbo,3
p
ɡ,5
nhe,4
ɹɡæ,2
ænp,1
ŋ—ð,2
—ðæ,20
sɹa,2
nɔz,7
ɔzi,6
kəɪ,1
əɪŋ,1
nɑz,1
t͡ʃək,1
siɹ,2
ɛld͡ʒ,4
sé,14
éɡ,14
́ɡw,14
ɡwi,12
ɹ̩é,2
é
,3
́
ɹ,1
iè,7
èɹ,8
̀ɹe,7
həŋ,6
əŋɡ,5
əd͡ʒɹ̩,43
ŋzt,4
zta,6
w—ə,3
—ə
,4
t—b,5
ɹɡo,2
wfe,2
nʌd͡ʒ,7
i—h,4
jba,16
ɹnz,20
mdɹ,3
ʊtp,4
tpæ,6
snɔ,13
ɑzɹ̩,1
jmw,2
ædɹ,4
mɛk,4
ɛkæ,1
zil,4
́

,1
owe,2
wé,1
vɹe,1
ptu,1
ɡɹ̩i,1
ɑlʌ,2
ju‘,1
u‘ɛ,1
‘ɛs,2
nup,1
upɔ,1
uzɹ̩,6

hə,18
nt͡ʃe,7
næɹ,7
ɹɛə,1
ɛəd,1
wtʌ,3
ɪno,5
kɹ̩k,10
ké,2
́
b,1
nɪh,29
ɪhæ,32
ɑtn,1
f
n,8
ɹ̩ha,6
bɹʊ,20
z—o,3
pɪm,6
wdw,4
ɑbj,1
ʌlb,13
dub,5
ubi,9
lɑθ,4
ɑθɑ,2
θɑɹ,25
æsɔ,2
t͡ʃ
n,6
nʃe,3
sɔn,19

bu,9
ðɹ̩ə,6
ɹ̩əf,5
əfp,3
fpɹ̩,3
lbɹ,7
bɹn,3
pɪv,3
sɛɡ,3
pʌd,4
p
k,16
stt,2
ɹ̩kɡ,6
kɡɹ̩,5
əɡɹ̩,10
iɡz,5
væŋ,3
lma,10
iɡæ,4
əhæ,39
æfæ,3
æna,1
sɹ̩ɪ,27
bæf,7
sɹ̩u,1
ɹ̩um,1
ŋkv,1
kvn,1
vnd,7
ɪt͡ʃɔ,5
t͡ʃɔl,5
ædæ,2
iun,3
væm,1
sɹɛ,6
zde,10
dpu,1
ɹlb,1
bɹ̩o,9
ɪɹɡ,3
əθæ,1
dkɹ̩,1
uph,3
pho,7
ŋd͡ʒæ,1
ɹ̩fj,21
jst͡ʃ,5
fɪt͡ʃ,7
ɹ̩nɹ,1
tɹ̩d͡ʒ,3
ɹ̩d͡ʒʌ,2
iəd͡ʒ,16
ɛɹp,4
ɑds,3
lkʌ,3
t͡ʃta,1
fmu,2
z—ɑ,1
—ɑn,2
ʊkʃ,3
kʃɛ,2
ɹiɛ,14
iɛt,8
ʃho,1
ɪt͡ʃl,6
t͡ʃli,8
θ
l,5
ud͡ʒə,5
nzæ,2
bɑŋ,1
ɹ̩æm,3
d—θ,1
—θɹ̩,1
sɹ̩ɹ,2
ɹ̩ɹt,2
ɪθi,4
ɑɹç,1
ɹçɑ,1
çɑn,1
mi—,20
i—ɛ,2
—ɛ
,2
ɛ
w,1
ɑp—,3
p—w,2
æfo,3
wɡɑ,5
bus,3
ætd,6
ɔzɪ,3
ɑ
θ,2
mul,5
ulæ,5
ɹuʒ,9
éɛ,4
́ɛs,4
ɡɔd,2
ɔdi,1
f—æ,1
siɛ,13
n—f,2
ns—,8
s—a,2
ænç,1
nçw,1
çwɪ,1
ŋ—a,4
kɹ̩ʌ,6
d͡ʒəɡ,3
ɑnu,1
ɑvo,1
zdl,3
ldi,4
diʃ,4
iʃl,1
d——,1
——
,17
ɹdp,2
dpɑ,3
dɛɑ,1
ɛɑk,1
uɪz,5
z—θ,2
—θæ,5
kwp,1
wpw,1
pwz,1
tɔd,1
ɔdɹ,1
k—ɪ,2
—ɪf,14
dz—,10
ŋ—θ,1
—θa,1
d͡ʒuz,3
ɛlɛ,2
ɛnp,4

hm,27
hm
,12
lʌp,6
pəɹ,3
əɹɑ,3
ɑba,4
æle,29
kɹ̩w,2
ɹ̩wɔ,1
ɹ̩——,1
ɔzb,3
zbi,7
&
æ,1
d͡ʒɪl,2
ɹəw,2
fɛb,7
əkʊ,7
tma,5
d͡ʒuɪ,5
ɡzɛ,12
zɛk,12
nɹe,4
əlh,1
lhæ,3
ɑhə,8
w—n,4
—nʌ,4
ɛɡʃ,1
ɡʃe,1
ɹfs,4
ɑb—,2
b—æ,1
ɑt͡ʃt͡ʃ,4
t͡ʃt͡ʃn,4
t͡ʃn
,2
ɔnɔ,2
nɔf,2
ojf,23
əsɡ,1
sɡɹ̩,1
æmɡ,1
—ku,1
—te,1
zɪl,14
lɹ̩e,22
næb,2
bɛv,2
kɑt͡ʃ,7
æt͡ʃs,2
t͡ʃsɛ,1
lbɪ,5
ɡ
h,11
əkb,3
kbl,2
mʌz,8
ʌzl,6
spʌ,14
smh,1
mhə,1
ʌln,2
lnf,1
ð
f,15
ɛdɔ,5
ɹpf,1
pfe,1
pɑ
,1
j——,1
jdt,2
dtə,1
ɹmb,6
tʌb,23
ʌbz,9
ʌbm,1
bmæ,1
ʌmk,6
mkɑ,4
tið,5
sbu,2
ɛsb,5
kʃɑ,4
mke,4
jɪʃ,12
kɑɹ̩,2
ɑɹ̩n,1
ɹ̩nɛ,11
ɛlʊ,1
mjʊ,6
—ba,1
ɹs—,1
s—b,5
ʌtk,3
dfo,2
pɹɹ,8
ɹɹb,8
ɹbʊ,8
ɹ̩fs,1
jlf,4
dʌf,12
t͡ʃəp,6
ðzɹ,1
zɹæ,1
jtʃ,2
tʃe,2
dzw,1
jnu,1
nuθ,1
ptm,2
jmɹ̩,6
pt—,2
ɹ̩ɹa,3
əbh,3
bhɔ,5
diæ,1
iæv,2
ævæ,2
ikb,8
ɑlm,7
bɹ̩k,15
nt͡ʃ—,2
t͡ʃ—ə,1
lɑɡ,2
ɑɡɹ̩,1
wɹu,1
dlɑ,18
t͡ʃɹ̩l,2
æfd,6
fdɪ,4
lsf,1
ɛɡh,1
ɡhɔ,1
ɹ̩km,6
kmɪ,3
ɹdf,1
dft͡ʃ,1
ft͡ʃɹ̩,2
ɡzɑ,9
zɑt,7
ænɡ,3
nɡɛ,1
ɹkɡ,3
əθʌ,1
θʌs,1
wθf,5
ifɹ̩,1
dni,7
vɹ̩ɛ,2
ɛɹb,2
ɹba,6
ɪpo,2
kɹ̩ɑ,1
ɹ̩ɑb,1
tuʒ,1
ɹ̩dæ,3
ɛdb,8
ɪpɔ,7
ɹʃɹ̩,1
ɛʃo,11
bsɪ,15
ɔdʌ,2
ɹ̩i—,3
θhɛ,2
tkæ,5
ŋzb,2
ɹdb,12
jhɛ,5
diw,4
ɪɹn,14
plɡ,1
θ
ʌ,5
mwe,2
m—æ,11
—æz,10
θʌp,1
mnt,2
‘ju,8
ækɛ,1
wlɡ,3
n—ɛ,2
s—e,2
ɡkl,5
t͡ʃi
,9
d͡ʒiɹ̩,1
ʃub,3
dmd,1
z—m,4
—mo,1
ʌŋɪ,2
ɛtp,1
tpe,20
j—j,1
kiɑ,6
ɑɡs,1
ɡs
,1
ʃip,16
ɹ——,3
tsl,11
‘əb,1
‘ðæ,1
wpo,1
ɡ—ɛ,1
kiɡ,1
t͡ʃ
ɛ,3
‘ɛn,1
jɪl,1
lɹæ,4
t͡ʃɑp,7
‘kʌ,1
ɹu—,2
dɔs,4
dbɹ,11
wlɹ̩,8
lkɪ,19
ætk,1
u—ɹ,2
—ɹɛ,3
‘bʌ,5
‘hɪ,3
ɪpb,1
pbɪ,2
ɔn—,2
n—i,1
—iv,4
ftɑ,1
ji
,1
wt—,10
—du,4
w—f,1
pie,2
jt͡ʃœ,1
t͡ʃœn,1
œnɪ,1
if—,1
f—ð,2
æbu,1
utɹ̩,13
utm,2
ɹ̩da,3
ɹɛi,1
ɛis,1
kɑθ,1
iz—,4
—mj,1
ətb,2
tbæ,9
ɹɹə,2
ɪsw,3
ŋ—h,5
—ho,1
ʌʃp,1
k
t͡ʃ,6
uɹ̩d,7
ksɔ,2
dio,65
ɔ
æ,1
d͡ʒʌt,4
dbɪ,1
ɛfe,1
ʌlj,1
lto,14
lɹ̩b,1
ɹ̩bo,6
əto,13
ljɹ,6
jɹl,11
mθ
,6
wɑv,2
æmɹ,4
kno,12
ɪŋɹ̩,39
zɹ̩ɛ,3
jd͡ʒw,1
d͡ʒwɹ̩,1
ipe,9
ʌfʃ,1
fʃɑ,1
wlð,1
lðɛ,1
ðɛd,1
dɪə,1
ɛmd,4
əhə,2
mik,10
nlʊ,3
ŋɡd,1
nwe,2
ɑla,3
wðɪ,6
s—l,3
—lʌ,3
θfʊ,3
ʌd͡ʒ
,4
æbj,10
ʌnɡ,6
nɡæ,3
ɛɡn,8
dɹ
,10
dəθ,1
θɹ̩ʌ,1
ɹ̩ʌs,1
θɔl,24
utn,3
lɹa,1
mɹ̩ʒ,1
ətn,6
ɪma,3
nʃi,5
ʌbʃ,1
bʃɛ,1
flɡ,1
lɡm,1
ɪð—,2
ð——,1
dbɹ̩,5
θək,7
uʒɹ̩,1
m——,1
luð,1
uðɹ̩,1
tle,3
kti,1
ut͡ʃu,1
zd—,1
—ðe,11
w—t,2
ɑda,2
pɛɡ,9
jɑh,1
ɑhu,1
ʌbi,14
ɔli,3
—wɹ̩,5
d͡ʒɛʒ,11
ɛʒu,11
ʒuɪ,11
ojo,1
s——,1
wd͡ʒi,1
ə——,1
væt,3
t——,2

‘k,2
it—,4
t—f,2
—fe,2
uθ—,2
θ—æ,1
ɪn—,7
n——,1
jθ
,6
ɑɡɑ,16
fpɪ,1
—la,11
ŋk—,5
k—l,4
bɹ
,2
ɔs—,2
s—t,2
əwi,2
æf—,2
f—ɪ,2
ps—,8
s—ʌ,1
—ʌv,4
æt—,10
unæ,3
uəm,2
‘kɹ,2
ŋəm,1
ɹɔk,1
ɛdm,37
læð,1
bdl,1
ʊʃi,4
w——,3
wtd͡ʒ,1
td͡ʒɛ,1
ɹəð,1
luɡ,6
uɡj,4
jub,16
ubɹ,7
kəŋ,4
uθɹ̩,3
ɪpt͡ʃ,3
plɹ̩,8
skm,1
kmæ,2
ʊlh,2
lhə,6
hæɪ,1
æɪŋ,1
jlk,7
dbo,1
kɔn,20
ɔnɹ,17
ɑbɹ,16
wtɑ,5
ɑfd,3
fdɔ,3
ælɑ,6
lɑv,2
ləð,2
ʃ
l,3
wte,4
ŋkz,2
kzt,2
ɹ̩fʊ,2
mɹ̩θ,6
ɡut,10
ʃəm,3
jzn,2
znf,1
z——,1
viɑ,1
ɔdɹ̩,1
‘na,1
dfe,4
ɛʃi,5
jə
,13
ɔfh,4
fhæ,3
sɹ̩e,3
nkɪ,4
isw,1
wmi,8
tɑb,2
lbɛ,4
wwɑ,2
wɑɹ̩,2
wkʌ,2
hɪk,6
ɛbz,3
æsz,1
əhɪ,2
ɪsz,1
ɔ
n,1
d͡ʒəm,18
ð—a,1
hɛk,2
ɑlw,6
ɹəʒ,2
əʒɹ̩,1
tɹm,2
nnɹ̩,3
z—ɹ̩,4
—ɹ̩e,1
ŋɹ̩z,10
ɔŋb,1
ŋbʊ,1
ɔdɪ,4
piɑ,4
ɑnɔ,1
nɔs,1
inɑ,1
ʌpɹ,6

ɡu,7
ɡis,1
jdd,1
ddi,1
iʃɪ,2
nkm,2
ifʃ,1
fʃe,1
ɔkʃ,2
kʃe,2

ɑl,2
ktæ,2
mɹ̩n,1
nzv,2
zvɹ̩,1
ɹ̩ɔɹ,1
nhi,1
—ti,1
itd͡ʒ,1
td͡ʒə,1
ɹ̩zk,1
zkə,1
ɛbɛ,1
d͡ʒɪu,7
ɪuɡ,1
uɡl,1
ɑvɛ,1
ʊɹo,3
jək,1
jnɔ,1
ukɹ,2
kɹ̩u,2
ɹ̩us,2
uso,2
nip,23
s—ɔ,2
z—ʌ,1
ɛd—,10
d—æ,10
ɹfɑ,2
t͡ʃəe,1
əej,1
t͡ʃ
b,17
mɹ̩ɑ,2
ɹ̩ɑd,1
v—w,1

vj,4
lfw,4
fwə,2
ɹt͡ʃl,3
æɡh,6
ɡhə,6
ɪbo,2
t͡ʃu
,2
‘ɡo,3
ɡzɹ̩,11
zɹ̩ʃ,9
ænœ,2
nœj,2
œju,2
æbm,7
bmə,7
ɔsd,1
sdɹ̩,1
npɪ,3
w
ɔ,14
wnæ,2
ŋɹ̩
,12
ɑðɪ,1
ʌʃi,1
ʃɪm,7
tɑv,1
jlɛ,2
ɛvɑ,1
lɡl,1
æsw,2
ɹ̩ɑɹ,4
ipd,1
pdɹ,2
ɔlv,2
kɹʊ,13
ʊkə,12
﻿sʌ,1
mɹ̩ɛ,710
l—ð,8
dɔz,177
ld͡ʒɪ,5
dɑŋ,8
wlm,5
ɪŋæ,3
ŋæm,3
mʃa,3
ɪʃa,9
ʃɹ̩w,4
lbi,6
ɹθu,1
mlæ,1
bɛɑ,2
ɛɑɹ,2
lsa,8
itw,2
ɑsa,4
ɡoj,35
