ð
n,11
jθa,3
θaj,73

dɑ,156
ɹkɛ,10
jbu,1
buz,6
ŋzv,1
zva,1
ʌlð,1
ɹmw,18
mwa,10
ŋ
d,63
wðɪ,10
ksb,11
sbl,4
ʌdʃ,2
ɔɡ
,22
ɡ
t,2
ɔsl,3
u
f,53
bəə,1
əəl,15
ɹhd,1
hdɑ,1
nsð,4
v
ɛ,44

ɛk,120
k
w,67
s
n,63

he,54
ɛɪz,6
wzp,1
ɑlæ,1
ænv,36
ŋpə,5
ipo,21
nfe,13

t͡ʃɛ,39
ʃəw,23
wlk,61
ɑθk,2
ʌnj,17
sʌk,23
uθp,2
θpɪ,1

dɛ,193
uɪk,2
k
æ,95
ŋ
t,141
ɪd͡ʒk,2
d͡ʒkə,2
skh,1
khæ,2

ji,11
i
o,38
v
b,132
ʌko,5
wwə,3
t͡ʃ
ɪ,35
f
ɪ,32
ʃtɹ,4
ɹii,3
iiə,1
əku,6
dɛɹ̩,5
næf,21

næ,84
hɪk,52
ɪt͡ʃf,7
t͡ʃfɔ,2
t͡ʃ
l,9
t
j,109
mɹ̩l,13
f
ð,62
ldu,4
duu,2
uud,2
ŋʃɛ,1
l
n,66
wbɹ,6
ʃku,35
jɑn,17
mik,32
d͡ʒ
k,17
ʒɹ̩
,36
lmd,11
pɹ̩ɹ̩,21
ɹ̩ɹ̩i,1

ɡæ,95
d͡ʒ
n,5
k
o,7
t͡ʃi
,4
wfɪ,10
nwɑ,8
u
p,50
inh,5
ɑsæ,2
sæz,2
t
ɡ,98

sɛ,615
lfp,13
fpɹ,5
ɔɹŋ,2
ɹŋk,2
ŋkʌ,5
jɑb,2
p
f,24
lmk,3
mkw,2

vɛ,207

jɑ,19
jɪm,1
jæk,1
ækɑ,5
vik,5
dæt,7
m
ɔ,21
ɑʃɛ,3
ɛda,9
ŋʃɹ̩,1
ɡɹ̩i,22
ɛbɪ,6
nzm,7
zmi,1
ɹsk,3

ɹu,119
ɹub,15
sɔw,3
ɔwɔ,1
fsɑ,1
k
t,65

θɛ,63
ŋ
o,10
wfo,4
luθ,23
θɹ̩ə,47
i
i,13
ɪnp,3
twæ,6
ŋ
æ,115
n
d,178

əl,116
nɛð,1
d
v,41

ve,18
jmn,5
mnd,5
ɑlɹ,9
lɹs,4
ɹsæ,8
ntd,12
ɪŋm,18
ŋmə,7
θ
w,24
ð
ɪ,28
ɹɔb,10
ɔbɛ,9
d͡ʒ
s,7
m
a,31
əlɡ,30
lɡl,1
jaw,9
wse,3
t
θ,79

bb,1
bbj,1

vɑ,18
kʌd,6
w
w,86
ɹʃæ,4
i
ʌ,119
sæʃ,8

ʃɑ,45
ɑɹf,53

ʃə,16
f
ɹ,10
dæd,27
u
ɹ,37

ɹʌ,86
ʌɡd͡ʒ,1
ɡd͡ʒɪ,1
unm,3
nma,8
kʃɑ,6
ɹ̩d͡ʒæ,2
dɹ̩o,6
ŋmɪ,7
d
j,92
ʌtn,6
dθə,11
θət,52
t͡ʃɛt,19
s
ɔ,42
t͡ʃɹ̩s,1
ʌsn,2
snθ,1
bæm,10
l
θ,36

θæ,140
θæθ,1
æθɪ,1
wɔn,4
əhæ,77
ɛsj,8
sju,89
lvɛ,4
vɛb,3
bɪə,1
ɪəs,4
kbə,7

əf,58
jss,2
ssp,1
piʃ,27
ltæ,2
kbo,6
əth,1
thi,1
hiv,24
ntk,5
tkn,8
ɡld,1
ldð,2

sm,114
ʊkw,3
ɹ̩ɡ
,5

bɛ,175
ita,10
ulp,3
wkɛ,6
ɡʌʃ,7
ims,21
msm,1
muθ,7
j
m,95
ɹds,5
dsɹ̩,2
ulɛ,5
tɹ̩ɔ,7
ɹ̩ɔd,1
næk,65
θɪs,35
sih,3
ihɪ,57
wɑm,31

ʃk,9
t͡ʃæm,62
æmo,3
dju,14
ɪmɹ,11
mɹɑ,4
ɛθɪ,21
ɹfɛ,15
l
ɪ,175
nɹa,25
wdɑ,2
iəɡ,32
ɛmo,16
njɛ,1
ɪpn,5
ɹ̩
d,112

dɔ,169
ɹtb,6
tbɹ,20
ŋzl,4
zlo,1
wnʃ,20
nʃɑ,2
pʊs,6
ʊsi,5
sif,8
ifʊ,4
ɹfe,1
bif,29
fst,4
v
t,116
ɪlɹ,3
lɹɪ,67

fə,94
ɑlɑ,20


ɛ,157

ɛl,96
ith,12
thɑ,14
ŋ
ə,103
k
ɑ,13
thæ,3
ɪlw,20
lwɔ,20
ɔki,18
plh,5
lhɑ,10
kʊk,89
θɛa,2
ɛaj,7
wif,2
ɛt͡ʃs,1
t͡ʃs
,1
d͡ʒju,2

ɛz,2
ɑɡl,24
wda,6
ɹɛi,2
izw,2
zwu,1
θ
θ,2
ɛke,68
tle,81
ɹ̩bɔ,25
ɹtz,1
tzm,3
zmɛ,5
l
d,103
mɹ̩t͡ʃ,37
əkʃ,1
kʃæ,1
mpɡ,2
pɡʌ,2
ufæ,6
fæŋ,9

pa,116
θ
k,20
uɛl,5
ɑtw,13
utw,3
jɑɑ,1
ɑɑə,2
ɑəə,1
ndæ,9
w
d,59
l
ɹ,96
fəɡ,1
m
p,56
m
f,76

fu,23
i
e,12
jɛp,5
wæd͡ʒ,6
æd͡ʒh,1
d͡ʒhɑ,5
hɑɡ,18
ɑɡɪ,1
fbe,7

mi,265
m
o,14
jsd,33
sdɑ,1
t
a,124
awb,7
ɪd͡ʒɹ̩,11
ɛdu,2
æd͡ʒɛ,1
fɪt͡ʃ,4
ɪt͡ʃɛ,16
pwə,5
lfɛ,22
j
b,64
usɹ̩,17
t
ɛ,116
tɛɡ,8
ɹfɹ,26
d͡ʒɪp,103
ɹ̩ɡs,2
ɡsə,5
s
t,147
i
ɔ,55
ntw,13

ɹe,109
iɑn,46
ɑnl,6
sið,5
zmæ,3
ɡno,12
ɛtw,12
wɪɪ,1
ɪɪn,1
w
h,63
ɪkf,1
kfɪ,1
ɹʃl,3
ajɛ,10
ŋ
θ,20
dwʊ,8
ʌtɡ,11
tɡl,12
ʊkk,14
kke,9
ɑʃb,5
ʃbʌ,1
lbɹ̩,27
ɹ
θ,17
muɪ,1
ə
i,39

it,13
udt͡ʃ,1
dt͡ʃɪ,1
ʌɡs,12
ɡst,14
j
ɹ,74
ɹfs,9
jmf,7
ɔso,3
idʌ,8
dʌp,16

bɹ̩,82
i
d͡ʒ,31
ætn,19
w
ɛ,24
jwɛ,5

tɑ,60
ɹwə,3
ʌvi,4
ɡkɪ,2
fɛv,10
ɑtɡ,7
tɡʌ,7

ʃɛ,43
nɡa,5
tfɪ,6
ŋtæ,2
k
ɡ,14
wɡl,16
ŋko,6
ɹ̩oj,27
ɑɹɛ,33
bʌɡ,23
ʌɡi,18
nʌz,1

ni,82
mɔŋ,3

hʊ,5
t
i,37
bʌz,7
v
t͡ʃ,19
ɹ̩
ɔ,46
fɹp,1
ɹpɔ,2
wɪp,29
pso,2
ɡ
k,5
bɹw,1
ɹwz,1
zdð,1
dðɪ,3
ðɪɹ,11
v
d,101
mjɑ,6
ɪɡɛ,5
ə
t͡ʃ,110
pɪɡ,132
ɪɡp,2
ɡpə,2
ɹnk,4
zda,3
ɔɹj,4
ɹjɑ,2
j
t,84
awʃ,6
wʃɛ,1
lɑv,18
mɹ̩u,2
ɹ̩ub,1
ubd,1
ɪfe,4
t
d͡ʒ,46

d͡ʒɹ̩,39
wsn,2
ð
w,19
lk
,5
lkh,1
kha,32
ɔ
æ,8
ɛlɡ,3
lɡə,261
ɡə
,35
ɛlt͡ʃ,17
lt͡ʃm,1
t͡ʃmɹ,1
mɹz,14
awh,6
ɹ
ɑ,37
l
ʃ,33

ʃu,21
ŋmæ,2
æt͡ʃp,1
t͡ʃpɹ,1
fiz,49
ftɛ,1
ɹ̩lʌ,5
stp,27
t͡ʃ
s,39
fɹb,1
ɹbj,1
bɑɡ,20
ŋɡd,6
ldɡ,5
dɡɹ,14
ɪɹv,1
ɹvɑ,1
lɑp,13
bɹ̩t͡ʃ,12
wɹ̩ə,13

tɪ,61
ɪŋh,26
dno,5
jɹ̩ɔ,2
ɹ̩ɔn,2
ɛɹn,7
θɑd,3
lsf,2
ʃui,3
uid,4
idp,6
dpɑ,6
æpɹ,33
ʊmɑ,2
ulʃ,2
ɡɪm,8
æmæ,4

ʌp,141
j
n,58
ɔŋf,5
ŋfɛ,4
t͡ʃ
p,20
ɹnɛ,3
ʌtb,4
w
j,26
ktɑ,3
dbə,16
ɹ
n,66
jfɡ,13
ɹ
æ,85
m
ɹ,60
jms,21
msw,3
swh,5
u
d,49
ɡnɔ,45

hj,79
umɔ,39
mɔɹ̩,12
wki,10
æzɑ,3
sdw,2
i
j,53
sdj,2
n
j,71
jle,9
nəʃ,7
əʃh,1

hw,1
hwɑ,1
wlw,1
lwə,2
wə
,5
ubz,19
p
w,33
ɛsd,8
sde,19


*,13
*

,82
dɹ
,17
jlð,1
kək,6
əvw,1
jdp,3
dpl,6
ɔ
o,1
æmɑ,4
jpf,2
pfɹ,3
θ
f,14

fʊ,70
ɹ̩
ɡ,65
flɹ,3
ɪpd͡ʒ,1
pd͡ʒæ,1
ʌɡɪ,18
ɑkk,3
kkw,2
jnɑ,6
u
ʃ,20
ŋtʊ,2
ɑpð,1
pði,1
aje,5
ɡut,1
itb,5
ʌzd,1
vɛt,18
t
o,73
ɹ̩b
,6
m
ɪ,119
mʌʃ,8
ʌʃɹ,7
ʃɹæ,12
ɡɹ̩ɡ,13
ɹ̩ɡə,118
fɪd,17
d͡ʒɔn,12

kɪ,58
piɑ,7
æsɹ̩,31
ɹ̩zb,6
ɛnh,6
ɪpm,10
məŋ,5

ɔd,2
ɔdɪ,9
t͡ʃ
f,17
idn,20
jwo,1
ək
,23
jɹh,2
ɹhe,1
ʌsθ,1
sθz,1
w
m,80
k
j,28
ŋ
e,3
nɡɪ,5
k
f,53
d͡ʒiz,111
ʌbð,1
θɑn,50
psɪ,83
ɹ̩kð,2
kðv,1
ədb,2
ɛðɹ,4

əm,140
ɪtj,8
tjo,2
ils,9
lsj,3
sjz,2

pʌ,59
p
s,19
jɡh,6
ɡhɑ,3
bɹ̩ɹ̩,10
inm,2
ɛsm,19
ɪŋw,4
ŋwi,1
nt͡ʃk,6
t͡ʃkl,1
vɛɡ,1
ʃki,3
ʌkp,6
kpɹ,1
d͡ʒɑk,5

æs,80
ɡ
ɪ,4
ɛpl,3
ʃbɹ̩,3
s
ʃ,46

ʃɹ̩,18
lɔk,1
ɔke,4
k
n,17
t͡ʃɹ̩ɛ,3
ɹ̩ɛð,3
sɹ̩æ,1

di,66
f
ʌ,12

ʌl,9
ɪsj,19
t͡ʃ
w,49
ifɹ̩,5
wɡɑ,106
məh,16
s
ɛ,44
njɑ,6
jkæ,6

ki,43
sɛw,1
ɛwɪ,2
lpi,30
ɛvs,1
vse,1
ɹ̩t͡ʃb,4
t͡ʃbi,1
p
h,26
k
ʌ,40

ww,5
wwh,6
s
a,29
ð
ð,98
θso,1
t͡ʃ
æ,25
wba,3
l
f,125
ɪmʃ,1
ɔfɛ,3
ɹ
a,23
ɡæd,8
jɹs,4
jɹ̩w,4
ɹ̩wi,7
nd͡ʒʌ,38
ɡɹ̩p,5
d͡ʒiɹ̩,4
iɹ̩n,1
znɪ,11
jme,10
bʌd͡ʒ,10
ʌd͡ʒt,1
d͡ʒtp,1
ʌd͡ʒə,8
w
ɪ,72
ʊɹh,2
nus,17

d͡ʒɛ,160
p
ð,30
ɛde,22
dɹ̩k,13
ɛdʃ,2
ə
ʌ,122

ʌð,174
jsɑ,2
ɑmθ,7
ɪɪm,1
ɛɡ
,14
ɡ
j,3
tb
,2
b
b,3
ʃɪs,12
fto,2
ʊkb,1
kbʊ,1
t͡ʃɹ̩b,4
ɹ̩bʊ,2
dθɹ,5
p
ɹ,11
fin,8
izn,12
ʃiθ,2
ɛkn,14
ɹ
p,98
dpɛ,2
ɡɪd,5
usd͡ʒ,1
dnɹ̩,1
ɛf
,5
d͡ʒ
ɛ,2

ɛd,6
l
ɡ,63

ɔf,96
bɔʃ,3
lbh,1
bhe,1
ədk,2
dkɹ̩,4

dɹ̩,51
ɹ̩lo,4
owŋ,4
wŋɪ,1
d͡ʒ
t,12
z
v,50
ɹ̩tɔ,6
ɔfʃ,6
fʃə,2

æd,93
ə
ɑ,68

ɑd,28
dul,20
ʃɛp,44
ʊlv,12
ækd͡ʒ,1
kd͡ʒæ,1
nbʌ,9
ɹsb,10
ɹfʊ,3
ɹ
m,108
dmɑ,54
w
ʌ,24
ɛæk,9
ɛsl,5
ɑkθ,1
kθɛ,1
n
ɔ,73
ləʃ,3
bɔ
,7
ɔ
w,3
ʃue,1
eja,10
jaj,12
ɹ̩
j,29
æmʊ,2
mʊɹ,19
s
j,38
ɹʌd,13

jæ,4
wbz,14

ɛɹ,61
ikɑ,11
pəp,6
ɪdæ,8
j
p,61
t͡ʃəŋ,6
l
t͡ʃ,15

t͡ʃa,48
æbʊ,1
ʊɹɛ,2
ŋsɔ,3
t͡ʃaw,2
jt͡ʃi,1
ɹ̩əp,5
sui,1
mbu,7
æmk,2
nlɔ,53
sɔs,39
ɔsɹ̩,34
hɹ̩ɛ,7
ɔnl,9
ɹ̩
ə,90
ɑf
,3
f
w,50
nmi,3

ɡɛ,118
w
ð,83
d
ɛ,93
ɹ̩d͡ʒɑ,1
nʃh,3
ʃhə,1
idɛ,6
θ
m,5
iθ
,17
imæ,4
bjɔ,57
ɹns,59

əw,98
ifɹ,11
kun,10
tpa,3
ɛdt,4
dtɪ,3
ɔɡs,6
ɡsk,5
ldʌ,6
ɔnə,3
t͡ʃud,5
ɡʒɹ,1
ʒɹɪ,1
æmw,2
mwɪ,24
wɪɹ̩,10
ənʊ,6
wmm,4
mme,4
lɡz,1
ɛdk,20
dkw,10
s
d͡ʒ,16

d͡ʒæ,36
jsθ,2
sθi,3
ɔθb,1
θbɔ,1
ʃup,2
upɑ,4
ð
s,44
ɹ̩pæ,8
æku,2
ʌls,45
ilt,1
tɹp,2
ɹpɹ,1
ɪd͡ʒw,4
d͡ʒwə,3
ɪt͡ʃl,5
t͡ʃlʊ,1
jvn,2
vnd,3
k
d,39
ɹ̩it,12

mu,70
kut,11
bsl,6
æba,5
jθʌ,1
slb,2
lbɛ,16
ə
θ,126
dsɔ,2
sɔɪ,1
sɔb,1
ɔbə,2
bək,5
ɹ̩ij,3
ijɛ,3
ksɔ,5
sɔz,4
ɹ̩nw,3
bɹ̩k,31
ɹ̩kw,8
ɪɹ̩
,3
nɔz,9
&
ɡ,2

ɡu,25
ɹnɑ,2
wðɹ̩,5
dme,4
uət,15
ɹ̩sj,1
hæk,7
itd,1
tdi,1

ʃɪ,76
æʃh,8
ʃhɛ,1
v
v,32
tdʃ,1
ɑɡɑ,14
uda,2
d͡ʒɛp,3
ɛpɑ,3
bʌt͡ʃ,2
ŋ
ʌ,65
ɔɹa,20
ə
ɛ,107
use,9
lut͡ʃ,79
ut͡ʃɪ,11
unk,5
ɪdb,4

əd,74
ptn,6
ɔʃæ,1
pʌp,8
jɪp,2
b
d,4
fɔd,1
d
i,35
ŋbɹ,9
jɹm,14

is,37
ɛkθ,1
kθə,6
θəɹ̩,1
əɹ̩d,1
ɑɹe,3
hɪð,30
ðɹ̩t,20
ðz
,14
bɛv,12
tɪɡ,14
lɹ̩p,3
ɑɹɪ,12
ləð,5
ɑlb,5
v
j,64
w
i,6

iz,30
t͡ʃbɛ,3
kɹ̩a,1
ŋɡt͡ʃ,7
ɡt͡ʃɛ,6
lkʌ,5
bʌb,20
ɔlf,16
ɹpn,2
wlæ,23
ʒɪb,1
ibʌ,2
v
f,89
ɡɹ̩b,5
ɹ̩bo,16
æθm,2
θmæ,2
æmɛ,14
ɛlw,8
lwɛ,5
ænɡ,32
lzf,5
zfʊ,5
fʊd,5
ɑpʃ,4
m
t͡ʃ,6

t͡ʃʌ,7
t͡ʃʌŋ,2

mə,97
lɑt͡ʃ,12
t͡ʃəd,9

va,69
θəl,35
kəz,150
jso,2
ɹ̩ls,1
swə,8
awʌ,22
dəh,6
əhu,6
huf,5
ɑdɑ,3
ʃtʌ,2
vəf,4
tɪð,5
n
ɹ̩,16

ɹ̩θ,34
ɹ̩ɹ̩e,2
l
v,23
ɪtɔ,52
buu,1
uuu,12
ɛkɪ,14
d͡ʒ
d,10
jɡʊ,1
ɡnj,22
jɪf,21
lɹp,1
pɹ̩ʒ,20
ʒə
,11
s
d,93
s
v,22
l
p,122

wæ,15
ɹ
t͡ʃ,9

t͡ʃi,37
ʃiw,1
iwɑ,2
ɑʃi,1
ŋho,9
the,1
mhʌ,1
s
p,117
w
n,27
ssə,2
ɪɡʊ,1
ʌt͡ʃi,2
lji,7
iɪi,38
tkæ,11
jət͡ʃ,1
ət͡ʃɪ,3
d͡ʒ
m,8
ksʌ,3
tse,3
sɡɹ,18
ɪŋɹ̩,33
i
a,42

æm,56
ŋd͡ʒi,6
ukʌ,25
lzl,1
ɔli,16
pɔɪ,4
ŋ
f,107
wɪw,2
ɪwh,2
ɑtn,4
tnɑ,3
lps,14
ɹ̩vi,20
t͡ʃək,2
ŋ
ɛ,35

ɛθ,2
ð
j,10
umð,2
mði,2
ŋɡɪ,6
ntð,4
tðɛ,2
ðɛa,3
lɡɛ,28

fʌ,31

ʃɹ,14
f
b,17
wv
,11
idð,1
u
ɡ,38
jɹ̩o,1
v
ʌ,32
ibo,21
wdi,72

jɹ̩,19
ɹ
ɡ,50
kiɡ,1
iɡa,1
ɹ̩ʃɹ̩,1
nmo,12
sd
,5
ɡɡɹ̩,1
ɛsa,9
ɪlb,10
ɔwə,4
mbʊ,4
ʃɔl,15
l
ɑ,24
ɹ
ɹ̩,7

ɹ̩a,50
hut,4
ŋdɔ,4

mɹ̩,52
θ
p,7
d͡ʒæb,6
udn,9
æɹɹ,2
ɹɹə,3
ədf,2
dfɪ,22
bɹ̩f,1
ɹ̩fʊ,4
ʊtɪ,11
fɔŋ,1
ɹ̩
n,63
ækɛ,1
ɛɹʌ,3
ɹʌv,3
twɔ,5
ɔzn,2
pʊɡ,1
ʊɡi,1
wfd,1
hut͡ʃ,1
kut͡ʃ,1
ut͡ʃi,69
ɑtk,1
tkɔ,6
d͡ʒus,6
usi,28
s
o,28
ʌvɛ,4
əɡw,2
ɡwa,4
tiɪ,17
ulɡ,3
npo,8
sðɪ,2
nsɔ,5
ɹ̩hɹ̩,19
t͡ʃɛɹ̩,4
ɛɹ̩ə,6
ɹ̩əv,6
ɪɡd,8
ktæ,13
z
θ,58
ɪbɪ,46
ɔnm,3
sps,9
ɛzo,1
jʌp,3
θɪʃ,2
ɪtd͡ʒ,1
td͡ʒi,2
tʌs,11
ɛɹe,10
w
ʃ,29
ʌkʌ,3
mɑz,13
t͡ʃ
ə,24
f
t,23
ɪɹe,16
æb
,20
ikm,60
ɪɡh,2
ɡhɛ,4
d͡ʒɛv,3
ɹ̩
i,13
wkʌ,1
hɛ
,2
s
i,16
wʃe,2

vʌ,7
ɪt͡ʃe,1
ifm,1
fme,10
sɹ̩ɪ,94
pəw,1
əwɑ,7
ɡlɹ,1
ɹ̩zk,1
zɛɹ̩,2
ɹ̩ih,1
ihʌ,2
f
ʃ,18
nzl,30
zle,28
ɹ̩ɔf,6
ɔfæ,4
z
d͡ʒ,47

d͡ʒi,30
θɹɑ,14
f
l,8
l
i,9
wbe,61
ʃiz,11
vɑs,6
f
n,7
ɹdk,4
dke,2
ɹɑt͡ʃ,2
ɑt͡ʃɛ,1
unp,1
pɹz,1
ɹzj,1
zju,3

ke,110
hɹ̩v,1
æms,10
msp,6
twə,6
iɪʃ,3
ʃum,4
miɪ,4
ʊʃɪ,23
m
ʌ,66
nfo,14
d͡ʒ
ʌ,15
wdw,2
ɪdð,4
ɡdæ,1
ɑɡɹ̩,3
ŋhæ,7
nlæ,23
ʊkd,1
kdɹ,1
ɡzɛ,13
zɛk,9
k
a,26
ɪŋɑ,1
ŋɑs,1
ɑsɪ,12
ŋɡj,31
stz,1
wʃu,5
θbæ,1
lsa,13
ɑne,14
ɛfl,2
ɹnj,32
ʃpə,1
tɹ̩ɹ̩,15
ɑkh,2
kho,3
lm
,20
mɑs,16
ɑsk,7
isæ,1
ælw,8

ɡɔ,28
ɑʃɹ̩,2
nhɔ,6
ksj,5
sjɪ,3
n
d͡ʒ,51
ʌfl,31
ð
ɹ,18
isð,2
wdj,1
djɹ,1
ɹ̩
o,30

oj,4
tɹ̩h,21
ʌdm,1
lkk,3
kkə,5
ums,3
fsk,15
ð
f,21
ɹ̩dʌ,5
sfɹ,4
lɹɑ,2
ʃ
k,8
ɪmð,3

ja,3
uəd͡ʒ,1
ɑmɹ,14
mɹæ,10
ɹ̩ik,17
ɑdd͡ʒ,1
dd͡ʒɑ,1
ɹlɑ,2
əbɡ,1
bɡɹ,1
ɑlɛ,5
j
j,18
ɹsa,16
j
ɔ,37
ædi,18

jw,1
jwi,5
ɔɹ̩æ,4
ɹ̩kæ,5
ɪɡm,24
iho,11
əsw,5
ʌkh,4
khʌ,2
nsɹ,10
sɛθ,4
ɛθi,3
θif,6
ɡmæ,31
zbl,2
pɹɹ,5
ɹɹb,4
zɹi,13
mlɑ,3
ziɡ,4
iɡo,13
wtj,1
ibɪ,10

nɪ,48
æt͡ʃs,2
upl,9
ɹ̩kb,5
kbɛ,8
æʃs,1
fip,2
ɑtb,17
tbɛ,12
kwʊ,44
ɹso,7
ɛbl,5
jɑh,3
ɑhu,3
ɡʌm,4
slɑ,46
jmʌ,1
ʃ
w,9
dmd,1
mda,2
sæs,11
iɡʌ,2
kɪð,1
dzb,1
zbd͡ʒ,1
bd͡ʒɔ,1
jɛz,4
ɛ
w,1
tʌð,4
bɪd͡ʒ,8
ɹ̩do,7
wtɑ,8
nle,3
ʃub,3
ubɑ,2
ɹ̩fɹ̩,6
fɹ̩e,4
hɛp,1
s
ɑ,41
æɛŋ,1
ɛŋɡ,7
hɛt͡ʃ,1
ɛt͡ʃæ,1
t͡ʃæt͡ʃ,1
jne,1
wɑθ,4
ɑθə,28
ɛlʃ,5
ɑke,5
jɡn,10
tɹ̩ɡ,114
ɹ̩ɡl,43
ɹ̩ib,2
ibɹ̩,6
ɪɹʃ,3
ɹʃu,1
dta,7
æzd͡ʒ,1
zd͡ʒi,1
d͡ʒil,3
t
ɹ̩,16

ɹ̩ɪ,20
djz,1
wzi,37


ɹ̩,30

ɹ̩l,31
θ
ʃ,5
ʃ
p,10
biv,21
nɪθ,3
dsl,16
ɹ̩t͡ʃp,1
t͡ʃpɑ,2
ʊɹæ,1
jɹa,6
t͡ʃ
d,11
jlɑ,13
nio,12

θɑ,5
θ
æ,23
kɹ̩k,4
fiɹ,3
iɹl,3
t͡ʃli,102
ftt,1
wsa,14
i
ɛ,66
btj,2
tji,3
wlɹ,12
dzw,1
lpf,4
ɔɛl,1
tsp,135
p
k,9
næd,14
ika,8
f
ə,22

mj,27
jmk,3
mkɹ,2
ɹɡæ,17
oji,2
ji
,2
ʌso,1
uow,2
z
j,61
dmʌ,36
iɑd,8
ð
d,19
ɑsl,5
ɑkb,6
ɪlh,5
lha,10
ɪvɑ,37
ɹkʃ,3
kʃɹ̩,6

æɹ,4
d͡ʒɛd,16
ɛdɔ,8
dɔh,1
ɔhə,3
əlb,31
lbɑ,6

əʃ,11
ɹ̩
t͡ʃ,19
lɹu,29
ɹtj,6
tjɑ,4
lib,2
bɪb,7
æfi,5
t͡ʃun,1
ivæ,3
nɔm,3
ɔmə,4
ʌbh,1
bha,1
ʒɹ̩ə,9
zil,8
lsɹ̩,5
ŋ
ʃ,22
dkʌ,4
lʌp,11
ʌpt͡ʃ,12
pt͡ʃə,14
ʃ
ɛ,6
wθi,21
ulɹ,6
ɡɔɡ,1
dbɪ,4
ʌʃi,3
ʌnm,30
d
ɹ̩,24
ŋɹ̩
,8
æbɑ,5
bɑp,2
wdʃ,1
aww,4
wwɑ,1
mɹ̩a,2

it͡ʃ,29
ld͡ʒɑ,1
d͡ʒɑt,6
θæk,12
u
ʌ,22
wdɛ,3
lkw,3
bɹ̩p,1
t͡ʃ
ð,45
j
a,19
ʃ
l,10
plb,3
dɹ̩h,4
sɔk,2
npa,9
d͡ʒʌn,2
isɔ,72
səh,3
əhɔ,4
hʌɡ,10
ɑdf,7
dfɛ,1
tna,18
ɡt͡ʃɑ,1
t͡ʃɑm,1
ælh,32
lhe,1
iɑɡ,30
wmɔ,2
hið,23
iðə,23
ðən,24

lɹ̩,29
f
t͡ʃ,1
ldt,7
ɹsw,7

æl,54
hʊn,2
ʊno,3
ɛdv,2
nɹ̩l,2
ɹ̩lð,2
ɪɹp,1
ɹpo,2
dpə,9
ʌka,1
zbo,2
ʌpi,3
twʊ,3
nza,1
əɡɪ,6
ɛmw,8
mwɑ,6
t
u,2

ud,1
udɑ,7
ɡsɪ,1
uðɪ,14
bwɪ,2
ɪŋθ,2
ŋθɪ,2
kdə,3
jlɔ,5
wɑɔ,2
ɑɔl,2

vj,20
nkɛ,4
ɹʃn,4
ud͡ʒ
,13
lpə,17
uk
,4

ɛd͡ʒ,27
mho,4
ɛsɑ,6
t͡ʃɹ̩p,4
ɹ̩pt,2
nʌp,10
w
a,25
dθj,1
θjf,1
jwə,3
k
θ,13
pʌd,29
lfh,2
fhɛ,1
wmb,3
ɹnm,2
pə
,8
lɔ
,26
vɑp,2
ɑpn,3
pni,2
umt,1
mto,2
owj,16
wja,1
jbɑ,1
bɑw,1
ɑwɑ,2
æɡɛ,2
ɡɛl,15
ɔɡɹ,1
lsɑ,3
nɑə,1
ɑəd,1
smi,16
fɹ
,2
θst,3

ið,22
blm,3
lms,3
msð,2
unæ,6
ɛkm,1
nɡl,5
zɪi,16
ktn,21
wdk,2
dkɹ,3
jd͡ʒɡ,2
d͡ʒɡɹ,7
əkɪ,38
ŋkm,3
æst͡ʃ,11
æɡb,1
ɡbɑ,1
siw,12
iwɪ,5
pɪə,2
ɪət,2
ŋta,10
iɡe,8
ʌnw,2
ʌbm,17
zdɪ,2
dlæ,12
z
t͡ʃ,35
ʌlv,1
mpm,2
pɛɡ,9
ɛɡɛ,3
ɡɛd,1
mpf,4
pfa,4
tfɹ,9

ɪd,34
ɛta,4
ɡ
h,9
jbɪ,16
pæm,10
ɹ̩ʃo,1
jdo,11
bɔɹ̩,24
ɔɹ̩n,13
θɹæ,2
jsw,3
ðɹ̩θ,3
ɹ̩θə,8
tɹ̩u,3
ɹ̩um,2
kʊl,3
ɪdh,2
dhɪ,10
dbe,1
j
t͡ʃ,7
ʊdt͡ʃ,1
dt͡ʃʌ,1

ɑk,33
jðɪ,11
fdɪ,9

ɡa,22
fəʃ,4
sɔm,2
ɔmɪ,2
æsh,3
wəf,3
mʌz,32
ʌzl,30
ulh,6
ɹ̩wɑ,3
lsn,3
nbɪ,10
pɹ̩ɹ,18
f
p,13
ɹms,4
msk,1
ɑd͡ʒɹ,2
d͡ʒɹu,3
uzɹ̩,3
jkʃ,2
ɛɹɑ,20
kbɑ,1
nʃo,1
ɹde,8
ə
e,22

jʊ,36
kɛd,6

dw,8
ʌkf,2
bɔs,8
ziɪ,17
wnh,12
əsɡ,1
sɡɔ,1
lɔb,3
ɔbʊ,1
skk,4
kkɛ,4
ɪdɛ,36
jzs,4
zso,1

lə,12
əvæ,17
jha,5
m
d͡ʒ,13

d͡ʒo,59
l
ɛ,43
æt͡ʃu,61
wkɹ,4
t͡ʃɪt,4
tsɔ,2
jup,28
n
o,53
duz,6
p
ɡ,5
ɪhɪ,2
sɑθ,1
jɑɡ,5
