d͡ʒiɑ,5
iɑɡ,3
sæp,18
—ɡo,3
vzd,3
zdɹ,3
jd͡ʒu,1
d͡ʒu
,1
i
e,8
tsɹ̩,8
usb,2
pɹ̩ ,3
u—ɪ,4
 
ʃ,1
ŋta,7
bte,14
ɹæɪ,1
æɪɡ,1
ɡɡɹ̩,3
ɔŋh,8
ŋhɛ,7
ɪɡ ,1
j—ʃ,2
d—a,7
—æs,1
ɪɡa,3
jbæ,1
t—ʃ,7
ɡ
ð,4
ɛme,2
jʃi,9
ædʌ,3
ɹ
e,2
wvi,13
ɹ̩mɛ,7
tfʌ,3
ɹd͡ʒl,12
ʌsɹ̩,4
ɔɡz,15
lbz,7
nʊk,15
dkʌ,13
ftk,1
ɪd͡ʒt,9
—st,12
 bæ,1
ɹ̩i/,2
i/θ,2
/θɹ,2
dʃʌ,8
ʃʌs,8
ɔθɔ,5
ɑm/,2
m/s,2
ɛfɪ,11
ʌd͡ʒo,5
ipʃ,2
pʃo,3
iﬀɹ,1
ﬀɹɛ,1
ɹwʊ,8
idf,4
msk,9
imk,4
nt͡ʃu,8
ɪsz,2
θkʌ,7
ʊlv,18
sus,2
usæ,2
vɪi,11
kih,2
wdw,4
ɛmw,11
mwɑ,11
ɪbn,13
bnɹ̩,15

wv,2
vws,4
kta,14
ajʃ,4
&
ʃ,1
ɛbs,5
sbn,8
ðə	,26036
iz	,1123
ʌv	,12446
t
	,2

	
,4
wɑθ,16
ɑθ	,48
θ	s,118
	sɑ,274
ɡə
,1
ʊk	,704
k	a,131
	aj,4032
ɪi
,52
i
	,1
ɹ̩ə	,15
ə	h,2521
	hæ,5923
ɹ̩t͡ʃ	,151
t͡ʃ	d,28
	da,935
ɑɡ
,21
ɹt	,670
t	w,2557
	wʌ,2540
ʌn	,1846
n	ð,4977
	ðə,21863
ə	k,3046
	kw,583
ən	,5448
n	æ,1465
	æn,9228
nd	,15111
d	ð,4011
ə	æ,396
tɹ̩	,2074
ɹ̩	w,813
ɹ̩	t,666
	tu,669
ɹ̩	θ,132
	θɹ,1062
ɹ̩	f,741
	fɔ,2824
	fa,929
ɹ̩	s,1045
	sɪ,1384
	sɛ,3146
ɹ̩	e,23
	ej,493
ɹ̩	n,301
	na,999
	tɛ,676
t	t,1751
tu	,1747
u	ð,1076
ə	f,2119
	fe,864
əs	,2420
s	k,445
	kɪ,631
ɹ̩	ɪ,685
	ɪl,400
	tw,304
	θɹ̩,95
	fɪ,800
ɡ

,98
ɛn	,2311
ə	w,2506
	wɪ,4819
ɹ̩d	,2463
d	ɪ,2252
	ɪŋ,354
ld	,3814
d	k,1274
	kɹ,936
st	,4858
t	ð,4109
ə	v,501
	vo,552
jd	,2274
d	b,2447
	bɪ,3353
in	,1069
n	w,1299
	wɹ̩,1842
dz	,2410
z	t,1037
	tə,7605
tə	,7956
ə	s,4690
	se,601
jv	,662
v	ð,3965
ə	ɪ,492
	ɪn,7605
ns	,1574
s	t,688
	tɹ̩,519
	fɹ,2340
ʌm	,2868
ə	d,3083
	dɪ,2059
n	ʌ,1084
	ʌv,10907
v	ɡ,274
	ɡa,301
aj	,5955
j	ɡ,175
	ɡɪ,546
ɪl	,1850
l	p,199
	pæ,679
d	ɹ,861
	ɹu,1069
di	,1795
i	s,2801
	so,788
ɪs	,2003
	tɹ,1420
d	t,2486
lp	,117
p	h,264
	hɪ,7168
ɪm	,1831
m	b,354
	bʌ,1673
ʌt	,3437
ə	m,2295
	mɑ,333
s	i,40
	iv,520
əl	,4305
ɹk	,727
k	k,186
t	b,1467
d	h,3962
m	æ,568
	ðe,1294
wɹ̩	,1821
ɹ̩	ɔ,194
	ɔl,1744
ɔl	,2007
l	f,286
	fl,1042
li	,5046
i	b,764
	bæ,1385
æk	,1523
k	t,506
ə	ð,1046
v	m,406
	mæ,1282
ɪk	,962
k	f,247
ɪt͡ʃ	,496
t͡ʃ	ð,128
ɪt	,4144
ɑz	,4229
z	ə,1381
	ə	,5890
d	w,2050
	wɛ,2094
ɛɹ	,3676
ɹ	m,302
k	w,454
kt	,2201
ɹ	ð,1302
ə	l,1939
	lo,228
wðs,8
ðsə,2
əm	,338
m	d,164
	dɑ,1162
ɪŋ	,11908
ŋ	h,924
	hj,174
umæ,7
ti	,1013
i	æ,1097
	æf,412
ɹ̩	h,1503
ŋ	l,276
	le,664
jn	,860
t	f,1150
	fɹ̩,524
n	ɪ,1421
ɪn	,8135
	ʌn,553
d	l,1059
	lɛ,993
ɔɹ	,5756
ɹ	θ,66
ɹi	,1204
i	θ,462
	θa,52
d	j,546
	jɪ,206
ɹz	,814
z	æ,1806
	ɪt,3983
	wɑ,4265
ə	o,382
	ow,2547
i	h,2344
	ho,622
wp	,151
p	f,148
ej	,3573
j	ɪ,278
nt	,4570
t	e,36
t	s,1684
	st,3998
wn	,2233
n	k,651
	ki,384
ip	,699
p	ʌ,295
v	d,385
	dɛ,866
ɹ	b,397
lt	,723
ə	ɹ,1772
	ɹɪ,1438
ə	p,1655
	pɹ,1120
ɪz	,6372
z	ʌ,1992
æd	,3493
d	f,1570
j	n,282
aw	,1133
w	t͡ʃ,17
	t͡ʃæ,170
lɹ̩	,336
ɹ̩	æ,875
	æl,358
lwɪ,178
wɪɹ̩,169
ɪɹ̩	,159
z	ð,2112
	ɹi,818
t	æ,1751
	æz,2319
ðɹ̩	,1474
ə	j,310
	jʌ,127
ʌŋ	,515
ŋ	k,226
n	m,553
	mɪ,685
i	v,92
	va,111
ɹ	p,203
	pa,405
ə	b,2608
əp	,192
p	ɡ,33
	ɡo,785
wvɑ,82
k	l,134
	li,387
dɹ̩	,911
ɹ̩	ʌ,601
jt	,3032
jθ	,21
θ	æ,196
	bo,546
wθ	,388
	ɹo,493
wd	,614
p	w,208
	hɛ,1727
ɛl	,1323
l	ʌ,643
d	æ,2207
d	d,947
	de,417
d͡ʒɹ̩	,112
ɪð	,2667
ð	b,44
θ	ð,168
k	æ,571
	bɑ,648
	wa,917
t	ɹ,564
	ɹe,423
ɹ̩z	,2089
	te,607
ŋ	t,772
	to,328
wl	,293
ɑn	,3180
	ðo,492
wz	,1274
z	h,2343
	hu,736
hu	,664
u	s,408
d	θ,310
ɹu	,1001
ŋ	m,279
	mʌ,801
ʌd	,187
t	ɡ,540
	hɹ̩,5003
lf	,785
f	æ,185
	æk,169
ɪd	,1814
æz	,3030
z	w,1663
ə	ɡ,1658
	ɡɑ,827
z	ɹ,549
i	w,2448
	lʌ,322
v	ʌ,147
	ðæ,4139
æt	,6862
t	h,3967
	hi,4498
hi	,5338
d	p,813
jm	,1899
m	ə,344
	ə
,501
t	ʌ,1979
v	ɪ,505
s	ð,1173
	ɹɛ,802
ɛmn,8
v	h,1463
z	ɪ,1786
	ɪs,170
ʃt	,384
t	p,567
i	ɪ,800
ɛt	,1196
t	a,815
	aw,1445
wt	,2332
ɹ	k,266
ow	,4646
w	ð,435
əd	,2627
d	ɔ,452
l	ð,713
	ðɛ,3387
ɹ	e,15
t	l,989
	lɔ,778
ɹ	h,883
n	n,313
	no,1867
w	w,461
m	ð,1112
d	n,1241
k	ʌ,516
z	k,852
	kʊ,1013
ʊd	,2835
it͡ʃ	,150
t͡ʃ	θ,20
	ve,152
lz	,1627
ŋ	ɪ,704
j	ɹ,140
t͡ʃt	,612
t	k,991
w	æ,250
u	θ,112
d	m,1053
	ma,1641
ŋ	θ,105
ɹdʃ,10
ɪp	,193
p	æ,367
ɹ̩	ð,1286
j	f,326
n	ɹ,438
k	h,600
z	o,372
i	l,758
	mi,1134
it	,708
ɛm	,1297
	ba,968
j	ð,604
k	ɪ,453
n	ə,1226
l	ɪ,434
d͡ʒd	,312
oj	,189
j	l,283
t	ə,1379
t	m,965
	mɛ,831
l	s,501
	sʌ,1524
nz	,2332
z	f,1340
ɹ	ɛ,130
	ɛn,1044
ni	,1538
v	ɛ,108
i	d,830
v	ə,589
	əb,864
n	h,2805
æn	,2426
ɔŋ	,785
ŋ	s,455
l	b,453
ɹ	æ,556
	æb,51
s	ɡ,285
l	h,587
	ju,3055
zd	,891
hɹ̩	,5065
ŋ	æ,583
	sk,1040
z	l,826
	lʊ,934
ŋ	f,433
m	k,234
	kl,1207
lu	,202
u	æ,183
	ha,857
ə	e,77
t	d,806
ɹ	ʌ,373
v	ɹ,211
ð	m,56
u	h,754
d	ə,1527
ə	t,1796
	tʌ,345
ʌt͡ʃ	,499
t͡ʃ	ʌ,173
s	m,382
ɹ̩i	,587
i	ʌ,450
v	p,226
t	ɪ,2337
	ɪv,25
ts	,3143
z	s,1933
	sə,344
j	o,59
i	ə,618
ju	,3416
u	m,285
n	ʃ,509
	ʃi,3552
ʃi	,4976
i	f,996
ps	,762
s	ʌ,1519
zɑɹ̩,8
d	ɑ,422
	ɑɹ,992
v	ɔ,111
l	l,223
	læ,723
z	m,840
	mo,513
i	ɹ,679
	ɹæ,468
æɡt,2
ɡtæ,1
æɡ	,50
ɡ	ə,21
	əs,163
v	w,415
əz	,1071
d	v,178
	vɪ,213
əd͡ʒ	,261
	we,776
m	ɪ,512
z	ɡ,595
	sɔ,901
ɹs	,319
v	ɑ,54
	si,1351
	əp,461
	kə,750
	pɑ,683
t͡ʃ	h,130
u	ə,220
m	θ,125
ɹ̩	ə,446
l	w,497
	əɡ,1054
	ɪk,348
us	,165
	də,78
j	a,116
ə	n,1029
	nɛ,733
	æt,2058
	fɑ,539
	pl,731
n	b,859
l	t,455
ɹ̩	b,815
n	t,1017
ŋsp,31
	bi,1439
ð	s,92
t͡ʃ	v,5
s	d,292
	nɔ,253
ɹθ	,237
θ	h,153
	ən,808
k	p,96
ŋ	v,60
jl	,631
ɪθ	,434
θ	b,82
t	i,193
d	s,2546
	bl,1391
k	b,227
	bɹ,1565
	hʌ,382
s	f,499
m	w,448
d	ʌ,1224
ə	ʌ,313
	ʌð,419
	sl,923
ŋ	w,562
ð	f,46
	di,403
	ko,502
z	b,1304
ɛθ	,228
	bɛ,733
	ɡl,796
mɹ̩	,175
	fj,231
u	ɹ,129
	wʊ,1300
æŋ	,87
	la,2454
jk	,2316
k	ə,641
js	,1742
s	ɔ,178
	ɔɹ,850
ɹ	f,345
	hɔ,557
	lɪ,1064
s	ɪ,876
	pɪ,464
	nɑ,1560
ɑt	,2327
vz	,397
ɔd	,47
	sa,1176
s	ɹ,270
n	f,751
ɪf	,1291
f	t,203
n	ɔ,274
	tæ,233
ət	,736
iθ	,189
s	w,1078
z	ʃ,792
	ʃʊ,451
ʊɹ	,245
i	ɡ,538
m	f,290
θ	t,90
	ta,1090
i	m,675
ɪɹ	,1222
ŋ	ə,522
	əl,397
	sp,1241
	ne,213
jp	,169
ɛk	,106
i	t,1028
	ti,159
θ	j,19
	jɛ,268
sɔ	,423
ɔ	n,11
	nʌ,408
ŋ	ð,1184
ɹ	o,112
i	ð,760
ə	θ,485
	θɪ,997
v	s,674
ə	ə,398
	sn,271
	fi,559
s	ɛ,77
	ɛd͡ʒ,130
ɛd͡ʒ	,109
d͡ʒ	h,61
	ʃæ,387
w	ə,121
ɹ̩	ɑ,178
	ɑn,2238
n	s,1381
w	ɹ̩,5
	ɹ̩a,481
θ	ə,73
	sm,599
im	,208
pt	,1117
i	ʃ,413
	ʃɪ,230
w	n,101
i	n,687
	nu,511
nu	,504
bi	,1731
	wɔ,1018
i	k,1337
s	n,255
w	m,283
	mu,419
ɹ	ɪ,590
jf	,343
d	ʃ,708
	ʃɛ,255
ɹ	w,994
	dæ,245
msa,6
	mɔ,649
n	l,465
ə	a,300
jz	,1734
t	n,748
	ni,338
æv	,1358
m	t,541
ik	,274
k	ð,644
ə	ʃ,516
s	l,346
mi	,1018
	tʊ,191
k	ɔ,103
kθ	,161
θ	n,19
ɹ̩l	,138
	fo,199
w	b,187
	ɹʌ,432
n	ɡ,323
	ɡɹ,1281
l	m,244
	kʌ,1001
m	l,192
l	k,301
z	d,686
	ət,100
u	j,229
	du,795
du	,805
u	n,367
	kɔ,728
l	ə,215
f	l,35
l	æ,511
n	ɛ,301
	ke,452
w	h,408
d	ɛ,244
	ɛv,448
vɹ̩	,1948
p	t,177
	ɪz,904
f	d,33
	ɪf,1084
	ɹɔ,104
ŋ	ɔ,101
ɹ̩s	,112
f	h,299
	pə,122
	wi,749
ks	,1114
s	h,931
l	d,234
u	w,631
wi	,659
uθ	,66
θ	w,127
ɛd	,3443
m	ɡ,126
s	s,800
wk	,439
ɪv	,349
w	d,140
l	o,89
k	n,58
f	ɪ,196
z	ɔ,356
ɹɹ̩	,140
ɹ̩	ɹ,266
f	s,92
m	v,22
	væ,185
lk	,79
ɹd	,1301
si	,700
ɹ	n,266
t	ɛ,207
	ɛm,196
w	s,259
θ	ɪ,95
ŋz	,631
	hɑ,757
tus,4
usw,1
wəf,5
ft	,566
id	,709
t	ɑ,481
l	ɡ,182
	ɡæ,206
	əm,198
ʌf	,277
f	ɡ,23
db	,1
b	t,11
mɑɡ,8
ɹ̩n	,609
	kæ,1511
jə	,52
d	ɡ,893
	ka,319
v	b,547
ɹfa,4
	sɹ̩,630
n	d,496
z	ɛ,185
i	p,542
	pɹ̩,359
	ʃɑ,252
j	w,814
ɹ̩	p,344
ŋ	ʌ,499
ðd	,60
	dɹ,1406
md	,728
	lɹ̩,90
ɹ̩	t͡ʃ,100
	t͡ʃo,79
n	i,76
	me,1041
f
m,10
æʃ	,115
ʃ	θ,6
w	t,172
ɹ̩	l,460
p	l,53
lɔ	,58
ɔ	f,10
fɹ̩b,25
d	o,270
ɹ	d,222
	dɔ,493
j	ɔ,93
	ɹa,561
—lo,2
	θɑ,35
θɑθ,43
ɑθ—,1
j	s,475
	ðɪ,835
nhj,9
ʌŋɹ̩,6
il	,380
sɹ̩	,120
nd͡ʒ	,134
d͡ʒ	ʌ,190
ə	ɛ,575
	ɛɹ,267
ws	,403
s	b,642
j	h,694
kɪf,5
ʌp	,1210
w	ɪ,266
fɹ̩	,73
	kɑ,1277
	dɹ̩,111
p	ɹ,36
i	j,248
nɹ̩	,238
t	v,103
z	θ,244
mz	,923
m	h,634
	θɔ,604
ɔt	,836
ɔ	s,12
nt͡ʃ	,115
t͡ʃ	s,57
l	ɹ̩,44
z	a,620
	fɛ,708
ɹ	s,507
z	n,785
j	ə,145
m	ʌ,430
	pʌ,147
sd	,7
v	æ,256
	æs,505
ɔz	,429
jn…,2
n…	,4
…	ə,2
ŋk	,770
	ɹɑ,166
ʌd…,1
d…
,11
ɪɹʌ,11
ʌmv,1
mvɪ,1
n	ɑ,271
	ɑb,36
wəm,11
v	t,443
ud͡ʒ	,56
d͡ʒ	k,44
ɡz	,286
wɑs,11
sp	,34
m	s,381
	sw,414
ŋ	ɑ,213
s	æ,1056
	ɛf,36
ɹ̩t	,248
	nɹ̩,85
nɹ̩n,5
θi	,59
iə	,99
	bɹ̩,273
k	s,337
k	o,59
	ʌt,47
ɛs	,473
	mə,234
l		,7
		ð,17
	ɡɔ,218
ɔn	,268
t͡ʃɹ̩	,179
ɹ̩	k,410
	ʃʌ,115
ŋ	b,434
ɹm	,356
bɹ̩	,263
d	t͡ʃ,165
	t͡ʃɛ,165
vi	,110

ə	,226
	fæ,286
ɹ̩t͡ʃe,2
	pʊ,455
ɑɹ	,964
ædh,1
wɹ	,5
	ʃo,335
n	a,511
i	t͡ʃ,79
f	ð,303
j
—,4

—æ,14
	ʌp,1058
p	ɑ,58
	hʊ,123
u	v,24
w	ʃ,144
ŋ	ɹ̩,67
u	ɔ,73
vd	,526
z	p,602
ɹ	ʃ,241
	ʃe,232
ɹ̩	j,127
	jæ,34
æ
f,1
k	d͡ʒ,51
	d͡ʒʌ,339
ut	,148
w	l,199
p	ə,129
	tɔ,458
	fʊ,153
ʊl	,103
	ɑd,73
ɑsk,30
u	d,249
	vɛ,442
	bj,76
t͡ʃi	,19
z	v,257
ɹ	ɹ,151
	ɪɹ,101
t	ʃ,873
m	a,167
t	j,664
u	t,229
v	j,221
	kj,76
pɹ̩	,212
i	ɛ,128
	ɛl,205
lm
,11
æt͡ʃ	,73
u	ʃ,109
i	a,256
t	ɔ,435
n	j,396
	jɔ,663
d	a,834
j	k,476
w	a,186
ki	,240
m	ɔ,119
ɹ	ə,535
ɹ̩	a,339
j	ʃ,136
æl	,83
	əʃ,12
f	ʌ,88
	ɔd,4
tɹ̩ɔ,15
ɹ̩ɔf,12
ɔfæ,12
ɑm	,109
ə	i,75
	it,61
ɛʃ
,26
j	d,501
	tɑ,117
k	m,200
ɛʃ	,117
ʃ	ð,41
l	j,151
	jɹ̩,70
f	a,80
j	m,292
ɹ̩k	,145
ɹ	j,278
z	ɑ,480
ɹ̩	ɡ,296
v	k,388
w	j,137
v	f,302
z	j,315
w	f,141
iv	,303
ɹ̩	m,477
j	e,14
sk	,210
k	j,157
t͡ʃəf,27
əf	,22
j	t,275
θ	ʌ,170
k—j,3
j	j,89
s	j,174
u	ɑ,80
siw,5
iwɹ,1
ɹdm,5
k—p,2
ə	ɔ,68
l	θ,109
u	f,189
l	ʃ,152
l	ɹ,214
jæ	,62
æ	a,8
j	θ,164
ʌt…,8
t…
,14
u	k,351
	kɛ,297
	do,470
ts…,2
s…	,6
ɔ	ð,144
ɑlb,1
u	a,122
	he,138
n—ɹ,1
t	d͡ʒ,296
	ə—,8
ə—ə,6
—ə	,61
f	b,77
s	p,297
t	θ,364
ls	,131
n	o,168
i	e,100
t͡ʃ	w,120
	kɹ̩,233
æɡb,43
ɡbɹ,44
bɹn,44
ɹn	,213
v	t͡ʃ,46
	t͡ʃɪ,185
n	θ,186
	θæ,193
m	p,125
ə	t͡ʃ,398
ɪɹ̩
,14
kəŋ,11
kɹ̩	,280
z	t͡ʃ,125
j	p,132
lm	,61
jɹ̩	,539
kɛt͡ʃ,110
ɛt͡ʃ	,87
ndt͡ʃ,17
dt͡ʃə,16
fs	,79
	əd͡ʒ,17
	ʌ—,3
ʌ—d͡ʒ,1
s	d͡ʒ,149
j	ʌ,149
ŋ	ɡ,139
n—j,4
u	ɪ,329
	lɑ,244
uv	,158
ŋ	ʃ,151
w	ʌ,156
ɹ̩lw,9
	əw,402
θ	a,34
ud	,248
	dʌ,504
f	f,103
j—s,2
—sɛ,12
sɛɹ̩,6
ɛɹ̩l,6
	ək,309
ð	ð,392
l	n,188
f	ə,95
d	d͡ʒ,341
	d͡ʒɛ,555
ɹ̩v	,43
ɹ	a,174
	ɹə,161
k	ɑ,111
i—f,2
n—a,7
	po,246
	ɡɛ,819
f	k,44
	əd,80
	pɛ,411
ɛnæ,35
ɹə—,5
ə—h,2
z	ɹ̩,92
	ɹ̩l,68
ɹ̩	ʃ,359
un	,232
θ
ʌ,5
ʊdk,14
—əm,2
k	e,5
jsɹ,1
ɹlɑ,2
	lu,147
ŋ	n,143
ɹə	,125
	ɪp,16
jd͡ʒ	,206
d͡ʒ	ə,26
lwɹ,62
wɹz,62
d͡ʒ	b,35
s	a,217
ɹ	t,391
	ɔf,410
ɔf	,355
f	ɛ,27
m	j,79
ɹ	ɡ,170
s	ə,441
u	b,185
m	ʃ,200
ɪt…,5
p	s,123
	ɛk,144
	ʃɹ,113
n	d͡ʒ,142
	d͡ʒɑ,332
k	ɹ,110
i	ɹ̩,48
	ɹ̩ɛ,23
	fu,76
ŋ	o,93
lɪθ,25
d͡ʒ	ʃ,19
	ɪm,337
ŋ	a,203
f	ɹ,25
zɔl,8
fmɛ,3
ɑʃ	,8
ʃ	ʌ,61
w	ɑ,67
	sæ,475
w
i,2
t	o,300
ʃ	b,19
	tɪ,205
ikf,1
kfa,3
	t͡ʃe,185
n	p,380
p	b,135
	ʌs,209
j	æ,339
z	d͡ʒ,219
	ɡe,316
	t͡ʃɑ,96
	ɛb,8
æs	,217
ɑp	,253
ɑk	,244
t͡ʃ	ɪ,88
wpa,2
uf	,45
	nɪ,279
æf	,198
ɹɹ̩d,5
j	b,294
	ʃɔ,99
t͡ʃla,51
	be,84
l	a,152
æθ	,62
θ	p,30
p	ɪ,250
t	z,29
	zo,23
ʃ	h,31
u	l,164
jb	,24
b	k,6
ɪd͡ʒ	,141
d͡ʒ	s,37
w	ɔ,28
	ɔs,14
	bɔ,122
	vʌ,6
t͡ʃɹ̩ɛ,1
ɹ̩ɛɡ,2
ə	d͡ʒ,241
	d͡ʒæ,95
wlæ,7
ɪt͡ʃt͡ʃ,2
t͡ʃt͡ʃa,2
θ	k,49
lə	,230
ɹ̩	d,383
d͡ʒɹ̩ɹ̩,1
ɛlw,10
lwi,3
	ɡʊ,244
iwa,2
ɹ̩	ɛ,134
ɹt͡ʃm,60
t͡ʃmæ,41
u	ɛ,71
ɑt͡ʃ	,46
d͡ʒi	,57
ɹkh,10
	ɡɹ̩,213
pɛz,20
ɡɔk,20
tɹf,1
ɹfo,5
l	ɛ,58
t͡ʃ	f,36
nɹ̩θ,6
θli,25
u	ʌ,109
	vɑ,18
ɑlk,4
lkæ,3
ɹ̩	v,148
ð	æ,78
	æŋ,172
ə	ɹ̩,82
	ɹ̩d͡ʒ,21
ɹ̩d͡ʒ	,39
d͡ʒ	t,60
ʊt	,341
m	ɹ̩,36
ɹ	ɔ,139
ɹ	ɑ,160
	pi,387
u	p,97
k	ɡ,88
	æd,159
p	ð,336
s	ʃ,336
	d͡ʒo,611
	ʃa,97
ʌfn,2
fnə,6
i	i,47
	iz,80
iɹ̩	,116
	pe,379

ʃk,1
lmɹ,2
mɹm,2
f	j,109
ð
ɔ,3
ʌs	,250
aj…,5
j…
,2
…

,11
t—	,15
ʌʃ	,62
ʃ	ɹ,16
	t͡ʃi,98
ftv,2
tvo,2
nt…,3
	wo,104
ɔ	w,26
jɹl,40
ɡd	,156
	æv,45
d͡ʒ	ɡ,16
ŋ	j,95
ŋ	ɛ,106
	ɛd,10
ɹtɔ,4
ð	h,210
bd	,120
jaj,61
əŋθ,2
θ
b,15
uɪz,1
ɛp	,60
mɑd͡ʒ,5
ɑd	,192
ɪfj,10

fu,12
həŋ,5
əŋ	,10
ŋ	p,186
ɔs	,323
jsw,5
ɡɹ̩	,304
	ði,153
ɹ	t͡ʃ,29
if	,127
ɪɡm,18
ɡmæ,15
idw,5
d͡ʒ
ə,6
nlj,3
i	d͡ʒ,114
ɪɡ	,566
ɡ	m,20
wɹ̩ɪ,30
	t͡ʃɹ̩,176
t͡ʃ	b,53
t͡ʃ	æ,126
ɑmɹ̩,23
ɡdæ,1
u
a,9
s	o,97
ɛlɔ,9
ɹ̩—	,7
—	æ,1
j	v,25
s	ɑ,183
	ɛs,39
w	k,170
əŋl,10
ʌl	,49
i	ɔ,160
v	l,230
t͡ʃ	k,47
ŋ	d,256
ɔk	,143
n	ɹ̩,41
	d͡ʒu,70
m	ɛ,46
ɑθs,7
θs	,180
ɹʃ	,51
ʃ	æ,55
k	v,27
um	,479
zmo,19
m	ɑ,112
	kt,27
tɑ	,27
ɑ	w,3
b	ʌ,27
b	j,6
f	ʃ,139
s—	,7
—	w,4
t͡ʃ	ʃ,55
i	ɑ,160
	mɹ̩,257
	pɔ,122

ɡu,3
ɡuɹ,3
uɹu,2
ɑ	h,8
jmb,63
ip—,18
uz	,238
	ɛɡ,27
p	d,41
	dw,23
	ɪɡ,152
ɹ	v,45
	vɹ̩,45
ə	ɑ,188
n	t͡ʃ,76
æd͡ʒ	,26
d͡ʒ	f,23
	əf,106
s	t͡ʃ,59
ð	l,21
ltb,2
	æm,137
æm	,184
s	θ,106
p	m,54
	t͡ʃa,153
i	o,144
əl…,3
l…
,6
æd͡ʒ
,3
d͡ʒ	æ,87
ɹɔ	,70
ɔ	ɑ,2
t͡ʃ	m,50
l	ɔ,70
v	n,195
ɡæp,23
æp	,119
t	ɹ̩,77
ð	w,53
z	e,44
t͡ʃ	ə,66
jðɪ,12
ɔɹʌ,4
j—	,6
	mj,83
əb	,21
mp	,159
zi	,116
	ɹ̩ɪ,16
p—ə,4
l	v,62
v
a,6
p	ɹ̩,8
ɔ
f,2
w	p,90
ð	k,42
z—	,5
—	k,2
	sf,10
ð	d,29
ŋ	i,23
	iθ,1
θɹ̩	,6
	oj,12
v	d͡ʒ,72
ð	ɪ,69
z—j,8
—
i,1

iə,5
m—i,1
—it͡ʃ,1
pi	,90
t͡ʃ	ɹ,18
jvp,2
vpo,2
jɹ	,109
j	ɑ,90
ɹtj,19
tjɑ,21
	ɔt,72
m	m,172
ɪʃ	,210
ð	ə,247
	bʊ,140
ð
b,12
p	j,57
	ɑp,71
jɡ	,15
ɡ	ɪ,33
ʃ	l,19
ʌɡ	,43
ɡ	s,43
ɑɡ	,69
ɑpɑ,7
m	e,10
lba,3
ɹka,4
ŋku,1
kuʃ,1
d͡ʒhɑ,1
msp,11
ɔθ	,16
bz	,190
ʌnj,8
t͡ʃ	p,32
ŋ	ɹ,184
ɹtæ,7
p	ɛ,21
tɔn,8
wb	,54
b	ð,15
ɔ	ʌ,12
	ɹ̩b,11
ɹ̩mi,8
mie,5
wv	,62
dbi,3
m	d͡ʒ,55
z	i,82
mɹ̩a,14
u	ɡ,175
ɔɹɹ,11
ɹɹu,11
ptɔ,2
tɔɹ̩,2
ɔɹ̩i,14
ɹ̩iə,41
ʌtɔ,2
tɔf,8
f	θ,24
k	d,107
ɪtʊ,4
	əv,39
t͡ʃ	t,54
d	i,101
	ið,86
v	o,34
ɛb	,95
b	s,16
nθɪ,12
lɪh,38
ɪhi,9
t͡ʃ	j,35
w	ɛ,28
w	ɹ,76
k—n,5
ɹ	i,39
	θʌ,32
	bu,101
d	ɹ̩,98
jɡ—,1
ɡ—ɹ,1
l—	,11
—	b,6
əll,18
uð	,15
d͡ʒ	o,7
ʃ	s,22
kæz,130
θ	f,78
is	,144
d͡ʒ	ð,88
l	t͡ʃ,28
ɹ—ɹ,4
—ɹu,3
	d͡ʒɹ,2
d͡ʒɹa,2
t͡ʃ	n,14
ɔ	m,21
v	v,43
	æp,29
pna,5
nt͡ʃæ,12
ɛʃi,3
s	v,67
ək	,34
ðz	,59
nvæ,6
ɹt͡ʃ	,48
ʌ—a,1
ɹ̩	i,40
jzɑ,1
f—æ,6

əf,16
m	n,184
u—ɔ,1
tɪɹ̩,7
ɹ—	,6
θ	ʃ,38
m	o,58
l	ɑ,99
n	v,76
v	a,86
θ	ɹ,35
	æɡ,20
θ	d,38
d͡ʒ	a,10
ʌlɡ,7
	ɡʌ,155
	su,128
	ɑk,37
ɛn…,2
n…
,12
f	p,23
	næ,45
—ho,2
u	d͡ʒ,39
j	ɛ,40
ɹ	l,244
	jʊ,32
p	θ,26
ɹfl,1
di…,3
i…	,7
…	ɹ,1
v	e,15
ədd,1
ajt͡ʃ,12
jt͡ʃs,3
t͡ʃsk,3
swo,19
wnɹ,3
	fʌ,98
pɹl,1
ɹlɛ,2
ʃɹa,21
	ɹʊ,4
ɹk…,3
k…
,11
…
æ,2
sfʊ,3
ŋd	,22
d͡ʒ	l,21
ʃ	ɡ,5
n	z,20
	zæ,3
æpɡ,3
pɡə,1
ɡ	k,33
	ɑl,22
—kɛ,3
tɑ
,3
ɑ
h,2
f	o,15
up	,36
ɹ̩bɹ,14
p	k,58
ækd,9
kdʌ,1
ɑɡl,21
ɡlɑ,20
idh,1
dhə,3
m	i,23
f
f,15
ð	p,27
inb,5
tfɹ̩,1
mʌk,104
ʌk	,105
muz,20
ɡ	æ,51
ɡ	h,57
bɹd,25
ɹ̩db,5
ɹp	,112
	pj,29
	pu,51
ul	,204
ɡ—s,1
—sk,5
ɡ	ʌ,15
d͡ʒ	ɪ,65
s	ɹ̩,36
v	i,26
pd	,9
m	z,4
	zɑ,6
zɑm,2
d—ʌ,2
wʒɹ̩,16
ʒɹ̩	,49
ɹve,12
ən…,6
ɡlz,8
ɡɔd,14
lθ	,11
ð	ɡ,22
ð	ɹ̩,1
