ʃ
ð,21
ɔ
ð,18
iə—,12
t—s,27
ŋzl,15
l
—,24
nu—,15
jɹɛ,12
ɛda,21
ɪmi,525
pɪv,27
ək—,3
t͡ʃɹ̩—,12
s—n,24
wnk,51
d͡ʒi
,171
lɑŋ,6
ɡəb,15
ɹ̩ml,51
æsl,3
p
ɔ,9
w
ɡ,39
ʊɹn,9
z—d,9
—dɹ,18
ukə,75
ætb,9
jɹ̩p,99
lɑʒ,12
ɡɑw,3
ɑwə,15
dʌv,30
ɹii,15
iiə,3
mik,96
dfæ,15
ɡɹɔ,3
jʒɪ,3
ʒɪŋ,15
əfæ,33
əkb,20
kbɹ,47
/—d,12
—dk,15
/

,39
mit͡ʃ,3
it͡ʃɛ,3
sɑs,24
l—ɔ,6
d͡ʒiʒ,69
iʒʌ,69
ʒʌs,69
wkw,45
lkɹ,27
ɛlʃ,6
lʃi,3
kto,93
ʌff,45
ffi,45
mbk,18
bæp,141
ptɛ,45
ɹtk,1656
tko,1641
ɑzw,15
zwe,24
ɡʌf,12
ʌfɔ,12
fɔd,6
—ʃɑ,15
hɛt,438
jɹd,42
wfa,90
æɡp,114
ɡpo,114
umæ,24
vɹ̩ɑ,27
sɹ̩m,66
ɹ̩t͡ʃs,60
bəm,168
ɪʌz,24
zbæ,30
ɹ̩dɛ,6
pwɛ,66
ɛɹt,78
ɹto,87
piʃ,15
iʃu,6
ɑtu,192
tuə,180
mpa,141
dɑm,189
ɛfl,21
ɹtɔ,6
tɔp,6
ɔpɹ,6
tue,12
ɹət͡ʃ,60

—n,3
ɛpl,117
əll,12
lla,18
‘θæ,21
ɛlɛ,816
ɛfɑ,789
isɛ,33
bək,267
ɹ̩bl,21
ʌkt͡ʃ,60
ʊlp,48
ʊds,9
nɛʃ,3
tuɛ,270
uɛs,216
—ɔt,3
uɪp,6
bub,12
lwɔ,6
ɔki,6
əɡæ,21
ʃɹ̩z,39
jəz,30
bɪb,90
pt͡ʃə,18
wəs,90
ɪkb,48
mbɔ,6
lna,12
tɑf,12
ɪɡu,3
ɡuz,3
ɪɡf,6
ɡfe,3
ʌŋɪ,3
uvɛ,3
vzm,3
zmæ,9
t͡ʃuɛ,174
uɛɹ,255
ɪnm,9
nmɹ,6
mɹi,27
ɛʃt,9
sɪd͡ʒ,93
ɹkp,27
kpi,30
ufə,258
dbə,6
bəs,36
ŋ—ɹ,6
—ɹu,6
bæm,129
ə—ɹ,3
ɹ̩ɪl,24
viw,3
mʊh,9
ʊhɑ,9
hɑm,27
ŋɹ̩z,39

tj,3
tju,177
uiə,129
bəŋ,3
pʊd,6
ʊdɪ,21
tdu,3
mpʃ,69
nɑz,6
ɑzɹ̩,3
ɹ̩əθ,3
wf
,9
ɪvɑ,30

ɛt͡ʃ,6
ipn,9
pns,6
ŋfɔ,15
ɹɡɑ,297
d
‘,15

‘b,6
‘bu,3
pup,6
ojm,18
ɪsz,3
szw,3
əɡʊ,9
tfa,6
ŋ
z,6

zɪ,24

əθ,9
əθɔ,81
mɛɡ,21
ɡəm,27
ʊɹɑ,165
tbɛ,9
ejɔ,15
jɔf,9
ldt,42
ɹta,33
nɛp,27
u—n,6
iê,3
êt,6
̂tɹ,3
əsʌ,45
jvp,6
vpa,6
ɪŋp,6
ŋpɹ,3
wmɛ,36
ud,6
ɑdf,12
dfɔ,9
ɹse,3
ɑdɛ,12
dɛɡ,15
nɔd,15
ʌkj,6
smi,3
wzɡ,3
zɡo,3
dif,12
ɹθɪ,3
mus,39
ndp,87
dpɛ,42
ilt͡ʃ,21
lt͡ʃɛ,21
ɪd͡ʒp,3
d͡ʒpɹ,3
ɔsɛ,9
ɑnk,36
nkɔ,33

æv,42
s—f,18
pɪɹ̩,27
ɪɹ̩i,30
hɹ̩æ,6
ɹ̩æŋ,6
ɹih,159
ihɹ̩,24
ɑbw,9
bwɛ,9
wɛb,69
ɛbz,18
ɛfθ,3
fθæ,6
θæn,12
ɑmo,9

də,30
vit,48
itɑ,54
lɔp,3
ɔps,3
əkʊ,3
ndh,21
dhɑ,9
j—m,3
—mʌ,15
twɔ,3
ɹ̩tɹ,3
itm,57
ŋɡɪ,9
ɹl
,12
ɑdɹ,9
iɡɛ,6
ɡɛz,6
t͡ʃ
ɛ,18
‘fæ,6
ɪɹm,6
ðɹ̩h,9
lks,48
ɑnt͡ʃ,30
nt͡ʃo,24
nɹ̩ɛ,12
ɹɹ̩—,9
ɑɹθ,561
ɹθɹ,12
nt͡ʃb,3
t͡ʃbæ,6
hɹ̩n,9
jpf,6
upʌ,3
it͡ʃu,15
nbi,15
d͡ʒæs,6
m—h,18
jfo,3
ɹfɛ,33
ɑkæ,9
ɡ
t,9
fiz,24
ɹnw,6
inæ,9
p
d,18
m
o,30
ɪpa,6
ɹ̩mɛ,21
wlɹ̩,42
t͡ʃɑm,6
əbt,33
bte,30
ðʌs,39
ɛpm,102
pmʌ,90
jlm,6
ɔɹa,12
ʊlm,12
ɹ̩nʃ,6
ɹθi,3
lbɪ,27
lɡm,6
dni,12
ɡɹs,9
sɑd,18

ʌm,15
ɔlk,12
dʌf,27
ktɔ,39
lɹ̩s,3
dbɑ,12
jiə,24

ðʌ,3
ɹbe,9
jdo,39
ɹ̩mo,12
kəw,9
d͡ʒɛh,3
ɛho,3
ɹ̩zb,18
zbi,21
iðd,36
ətw,60
two,57
owj,30
wjɪ,3
sɪθ,24
d͡ʒɛθ,3
ɛθɹ,3
ɹdm,9
wlm,9
lmæ,27
ɪθ
,18
ɔɹv,93
ɹvi,102
tuɑ,45
uɑɹ,51
kɛv,15
ɛvɛ,60
tuæ,123
uæd,81
iɡ
,9
ɹ̩ɡl,12
utɛ,39
ɔɡɪ,9
kne,24
tɑd,33
ɛmo,21

ɛs,90
ətm,9
dfɑ,174
fɑʃ,15
ɑʃə,57
əd͡ʒ—,12
d͡ʒ—h,9
tnt,27
mɹɪ,36
ɪmw,3
mwɑ,3
bmɛ,21
—kə,12
ɹ̩θ—,6
θ—ə,9
—əv,3
bɑm,69
sɔ—,12
ɔ—ɔ,6
ɔ—ð,3
ɛnf,18
nt͡ʃs,51
ift,6
ɹɑɡ,123
ɛsɛ,45
ɡzl,3
ɹ̩mh,3
mhd,3
uæb,9
wwe,6
f
e,6
nʌb,12
ʌbn,3
bno,3
wsd,15
vəw,3
ɹ̩kj,93
θɹ̩m,27
kæk,195
t͡ʃɑk,30
uzɹ̩,42
tma,12
wɡi,3
nz,9
ɹ̩vb,12
vbɔ,12
dpɑ,45
whɔ,9
lft,60
ɡ
t͡ʃ,3
jʌn,57
ʃt,3
t
,3

ə,3
tui,78
ule,6
dpə,15
ejɑ,45
jɑs,48
ɔ
d,3
pɪf,9
mlɪ,3
ɑɡw,6
zə
,45
w
ɑ,15
lda,6
b
m,18
iie,3
p
f,66
ʌll,6
llə,12
‘mɪ,9
tɪɹ̩,9
ɪɹ̩ə,3
tbʌ,222
ilɑ,12
lɑd,51
ɪtk,69
tkɪ,72
sbæ,30
t͡ʃiɹ,3
iɹə,9
ɛta,33
ŋ—f,3
—fɹ̩,9
ziɡ,9
iɡo,36
psɑ,6
sɑt,9
ɪtu,60
uəd,57
dsʌ,21
tsb,9
sbɹ̩,48
hul,6
‘—d,3
pɪa,3
ɪaj,27

jk,12
hɛθ,3
ɡ
ʌ,6
ɪɹæ,33
lmz,21

bə,45
fɪb,3
ʊdl,18
lɹ̩ə,66
ɹ̩əd,66
əm,3
mɔ
,9
ɹ̩sw,48
kɔs,30
mfɛ,3
əlp,30
l
v,21

vj,15
ʃ
i,6
ifɛ,18
wta,21
t͡ʃfl,3
d͡ʒɹ̩u,3
ɹ̩us,6
ilb,18
ink,3
əɡl,48
ŋkf,36
jln,3
lvi,57
doj,495
pin,123
ʌɡɡ,3
ɡɡɹ̩,6
kɔɹ̩,21
ɔɹ̩s,3
biɹ,3
iɹ
,18
æv—,15
ɹæl,48
jɑ
,33
ɔɡz,15
ɪpm,84
ktɑ,12
vi—,6
ɡɪs,21
ɪɹa,15
ɡwi,96
ɡɪm,36
θ
ɔ,3
wəm,27
ŋdɪ,12
piɡ,6
wlʌ,12
wnf,9
ɛno,63

ɡw,9

əʃ,6
ɹ̩mn,6
tʊf,12
ʊfe,6
sʊɹ,3
ɔŋt,36
m
ɑ,33
wz—,21
ækf,9
kfi,6
kmæ,6
nɔt,12
ɑnp,30

ɛp,33
ɛsw,9
lvf,3
vfʊ,3
dlɑ,42
lmɑ,21
mɑl,60
—ni,6
ɪɹ̩s,18
d͡ʒ
h,27
ɑbʃ,6
bʃɪ,6
t͡ʃ

,63
jsk,33
ʃik,9
ɹ̩dæ,24
dfɹ̩,24
d͡ʒuz,39
ʃtɹ,24
θɑə,18
əɑt,18
ɔdz,3
θɑɑ,9
ɑɑt,9
jɹe,12
ɪɡθ,3
ɡθə,3
θət,12
jt͡ʃ—,3
hʌl,18
ð
d,18
hɛt͡ʃ,9
t͡ʃuɑ,9
lpɹ̩,12
pɹ̩n,18
d͡ʒɔɹ,84
ɑpɔ,3
pɔf,3
ɹdh,6
dhd,3
ɹ̩f
,6
uæʃ,9
ɹ̩bʌ,6
əsɑ,51
ɑʒd,12
ɑɹɛ,6
æfɹ̩,12
ɛpa,9
æθ—,3
θ—b,6
wp,6
ɹni,18
ɑld,36
nɛz,6
zɪl,51
ɪvɔ,45
wət͡ʃ,3
má,3
á
,3
́
m,9
ɪɡʃ,3
ɡʃɑ,3
jɪs,6
dnu,36
ɑtf,9
mɪɡ,435
ðɹ̩f,69
jso,6
mɔŋ,3
d͡ʒɹ̩m,27
ʃɛp,42
ɪlɡ,6
ɑdw,3
ɡil,3
lɪt͡ʃ,18
bɹ̩m,12
kɹ̩ʌ,3
$əm,3
mnθ,3
wlɛ,6
ɑka,24
jɪp,12
ɑd͡ʒɹ̩,51
suθ,3
θse,3
isn,3
æbi,36
ɔfm,9
std͡ʒ,6
td͡ʒɛ,3
wsa,87
lɪθ,9
θəw,9
st͡ʃi,39
t͡ʃiʌ,3
iʌʃ,3
ʌʃk,3
ʃko,3
mzb,12
əpʊ,9
ʊlk,9
lko,21
tæf,78
ɹ̩t͡ʃu,30
θsɛ,9
ldm,6
nɹe,24
bʌd͡ʒ,36
ʌd͡ʒə,27
ædɛ,9
hɹ̩k,9
nho,3

d͡ʒa,12
nzb,12
nin,30

fu,69
ipʌ,6
ɪt͡ʃ—,6
t͡ʃ—w,9
ɹɡi,3
wbɔ,9
kæh,3
æhu,3
hun,9
ɡlu,183
θ
o,15
stp,15
ʌpw,66
pwɹ̩,72
zli,30
lfɛ,18
jəd,3
d͡ʒis,15
jwa,6
jnk,18
nkɪ,12
imp,6
tiæ,6
ɹ̩lw,9
lwɪ,9
tpɹ̩,6
nve,36
zmo,15
wbi,57
bil,27
jvɡ,3
vɡɑ,3
ɡɑə,3
ɑən,6
ŋk,3
ts,3
ɹ̩i,3
nɑs,51
mɪv,3
z—ɪ,15
wpɑ,9
ɹmt͡ʃ,18
mt͡ʃɛ,18
ʌbs,48
u
d͡ʒ,30
twə,21
ɪtb,6
blɡ,3
lɡə,9
ɡɑl,39
ɪbs,24
dhə,12
p
a,18
—mæ,6
t—ɹ,12
—ɹʌ,12
d͡ʒ
l,6
dsɪ,12
ɪð—,6
ð—
,3
u
t͡ʃ,6
d͡ʒ

,33
owʒ,48
wʒə,27
lb
,39
ɹlɔ,21
ɹnl,3
iwə,6
ɛd,3
d
,3

ð,3
ɛkɔ,3
kæɡ,6
ɹ—ɡ,6
—ɡʌ,3
fɪt͡ʃ,3
ʃɹɑ,12
ɑdæ,24
sɪʃ,3
ɪʃh,3
int,57
pi,3
ɪŋb,15
ŋbæ,6
klf,3
ju,6
jtɛ,39
n—ɑ,9
—ɑn,9
wɹd,9
t͡ʃ
ɹ,15
ɑlɛ,9
ksɔ,12
sɔz,3
niɹ,9
iɹɛ,3
sɔd,9
‘ɹu,3
zik,12
wls,51
ŋɡɑ,21
æbu,3
‘me,33
ɔse,3
ɹɑl,36
tʊp,3
ʊpɑ,3
‘kɪ,6
‘kɔ,6
p
—,6

nə,30
bæd͡ʒ,6
ɔdʌ,6
tkʌ,57
wzf,6
mɪt͡ʃ,33
tɪɡ,27
wlɔ,9
ɔfh,6
umj,48
mjə,144
ɪn,6
əd,3
zɛl,6
‘hɪ,60
jve,3
ʃ
k,12
kæz,24
izn,6
dfɹ,12
jwɪ,9
ævi,27
—di,6
fi—,6
iθ,3
kəf,6
f—a,6

—j,3
t͡ʃ
θ,18
mɔb,3
ɔbɹ,3
ɡɹ̩m,6
wɹ̩b,9
d͡ʒɪl,15
ɪpd,9
unb,3
wɑŋ,15
bɑŋ,24
ɹθf,6
θfl,3
wñ,48
ñə,48
̃əd,48
uæt,3
wnw,15
ɹtt,24
juw,3
uwa,9
dbɪ,9
jdʌ,3
əst͡ʃ,3
st͡ʃu,33
uɛz,3
θɪɡ,3
ɪɡp,30
ɡpə,30
wpi,63
miɛ,3
iɛɹ,21
mæz,3
t͡ʃɹ̩ɑ,3
ɹ̩ɑŋ,3
ɹmʌ,6
mʌp,6
tnʃ,6
ɹæə,6
æəd,3
jkʃ,27
kʃɪ,27
tfl,18
pkl,6
əp
,39
pɪp,6
ɔθb,3
θbɔ,3
pɛz,39
ɡɹ̩u,15
ʌʃɹ,267
ʃɹʊ,3
ɹʊm,3
ʊmd,3
t
e,15
ɹ̩u
,3
jdɑ,12
ɡəf,3
fɔz,3
l—ə,12
—əd,3
t͡ʃæt͡ʃ,6
t͡ʃə
,12
¿pɑ,3
wlv,3
vɪd,210
dæs,6
nio,27
ɑɡɑ,6
ɪbɑ,12
lá,12
át,3
́tɑ,3
ɑno,45
ælʃ,3
wd͡ʒʌ,3
vih,27
ihɪ,27
ʃəɡ,3
ɛpɛ,9
i—ɡ,3
—ɡɛ,9
ɹí,6
íə,24
msɹ̩,3
uɪe,3
ɪé,3
éɛ,18
́ɛn,9
ɛzi,3
zit,3
dɔs,3
uuw,3
uwi,3
hɑʃ,3
ətd͡ʒ,3
td͡ʒɑ,3
ifɹ̩,6
wʌp,15
inɛ,3
suʃ,15
ʃə
,9
j—ɔ,3
¡so,3
¡kɑ,3
mzɹ,3
zɹə,6
ɪbi,3
¿di,3
ió,9
ón,12
́nd,6
nsw,33
ʊʃʌ,9
ʃʌp,9
wlb,24
lbu,30
ʌdɡ,3
dɡe,6
ɔnl,96
nlʊ,6
ɑdɑ,18
tá,6
áɛ,6
́ɛs,222
bɛb,3
ɛbe,3
bé,3
tɹl,6
ʌlo,3
hut͡ʃ,3
miŋ,6
iŋɡ,9
ɪlʊ,6
ʌzl,15
zlə,30

mʊ,6
ləŋ,6
t͡ʃʌɡ,9
æba,6
sbi,3
əse,24
vdɑ,6
ɛaw,24
ɪt͡ʃb,18
t͡ʃbl,18
ŋəl,9
ɹ̩v—,3
—bo,12
ojŋ,3
jŋk,3
ɑɡɡ,3
n—ɛ,6
‘sɛ,6
lɑw,3
wəɡ,3
wd͡ʒe,18
ɹ̩kʃ,81
ɔɡɔ,6

pw,6
f
d͡ʒ,3
ɪsʌ,6
əbɔ,24
ɹ̩ns,12
dza,3
ɑɡɹ̩,12
ɡɹ̩s,9
fɪə,6
əlh,6
lhɛ,18
utb,3
kʌŋ,15
bəd͡ʒ,42
kut͡ʃ,6
bɹ̩—,6
ɛdm,108
ɪbʊ,9
duɹ,39
uɹk,30
ɛɹh,33
nɹə,15
bəh,12
ɛmu,3
dɹ̩θ,9
njɹ,9
ɹ̩kh,3
kha,60
fdm,3
dmɛ,6
ɹsm,9
mɑf,3
owɑ,18
fkə,12
ɑɡn,69
ɡnɹ̩,36
ɹ̩ɛl,42
ɡzə,27
ɡto,30
ɑlɹ,3
lɹd,6
hɹ̩b,6
ɹ̩bi,12
ɔto,15
əzd,3
tʌa,6
ʌaj,9
nfi,36
n—t,9
ən,6
ʒɹ̩
,33
ə
z,6
zɪɹ,15
wde,42
siθ,6
uɛl,12
lt͡ʃ
,6
ɔɡə,3
ʃɹ̩i,3
wðɪ,117
iθi,3
θio,3
utæ,18
ɑmɑ,294
lɑv,6
və
,6
ilɛ,9
pʃɹ̩,3
ðɹ̩,6
əɡɔ,15
dhæ,6
ʊlh,6
lhɔ,6
ɹ̩we,3
ɔɹj,9
ɹjæ,6
jæs,18
wd͡ʒo,3
u
ʌ,30
w
i,15
nuu,3
ðɹ̩s,12
ɹ̩sp,57
əθj,6
θju,15
d͡ʒ
d͡ʒ,9
v
e,6
ɪfʌ,9
fʌd,3
tʌs,3
wæŋ,6
ɡət͡ʃ,3
ɹ̩t͡ʃj,12
t͡ʃjɑ,12
əɡɹ̩,21
ɹnm,6
nmi,9
ʌvɡ,6
vɡɹ,6
ɹms,6
bzʌ,3
zʌɡ,3
kɹ̩ɑ,12
ɹ̩ɑt,9
ʌme,9
jbo,12
ejŋ,6
jŋd͡ʒ,3
uil,12
mɔɪ,3
ɹwi,3
khæ,6
ʊfæ,6
imf,3
ʃɪl,21
‘ɡɛ,18
d—ɑ,3
‘ɪz,78

‘h,18
‘ha,60
‘ðe,9
æɡɹ,15
wmɑ,423
ɑso,3
tiɡ,30
ɑ
ð,6
kɑd͡ʒ,3
fɑm,3
diɡ,9
kəz,21
ɹt—,6
fdɹ̩,12
piɛ,21
pte,12
ajθ,9
jθɹ̩,3
θɹ̩ɪ,177
p
ɑ,21
ɡum,3
umb,6
uæl,27
əlʊ,15
wbd,6
i—f,6
ɹ̩m
,21
ɹmɡ,3
mɡɹ̩,3
w
d͡ʒ,21
luf,6
kim,18
sɹ̩e,15
ʌfʃ,3
fʃɑ,3
ʃɑd,6
əs,3
pə
,9

ɔs,6
lɪh,6
nbɹ̩,51
ɹ̩ɡ
,12
ɔfɪ,57
mɛə,6
ɛəl,6
mlæ,6
nud,42
b
æ,18
ɡbi,6
j
‘,9

‘m,9
‘ðɛ,63
əlɡ,3
lɡɛ,3
hɑp,75
‘ðɪ,21
‘jɔ,45
‘ðə,123
ʃ
ɡ,6
‘ɹɛ,9
itɔ,6
tɔŋ,3
unk,3
nko,15
mbu,6
hʊf,21
ʊfɹ̩,3
‘ɪf,36
‘ju,288
‘lɛ,39
‘ow,45
u—ɔ,6
‘pʊ,6
‘æf,3
‘do,54
ɪum,6
pib,3
udɹ,6
wʒɹ̩,21
juɹ,24
uɹo,21

ɔk,3
dz,3
ð
ə,57
jɹ̩ɛ,6
ɹ̩ɛb,3
ɛbo,3
l
i,21
uit,36
—tu,18
ŋho,9
s
a,114
b
h,9

—m,9
pɑf,30
ɑfɹ̩,60
‘fɹ̩,6
wph,9
phɛ,9
d͡ʒəm,36
‘fʌ,3
‘ɹɪ,12
pəŋ,3
ŋkæ,9
ɑt͡ʃɹ̩,15
pʊs,6
ʊsə,3
jiz,21
unt,9
tud͡ʒ,3
ud͡ʒɪ,9
t͡ʃ
—,6
hæɹ,66
nθɹ̩,3
ɪt͡ʃm,12
t͡ʃmə,42
hd,3
tɪz,36

ɪʌ,3
—ɡɑ,9
inm,3
mɑi,3
sò,6
òɛ,6
̀ɛs,9
s—k,9
‘st,18
mɑh,9
ɑhɹ̩,9

iɡ,12
nlɪ,138
ŋ—ɪ,21
j—ʌ,3
iʃo,3
wkɛ,15
ɛnb,3
ɹ̩ɪf,27

ɹ̩ɛ,3
ʃ
p,12
jɹ̩i,69
mfɹ,24
jpl,9
uv—,3
ɹ̩sl,27
ɛtk,6
tkɔ,9
b
ɹ,3
ɹ
‘,15
klh,3
fbi,3
jɡɪ,9
jɹu,6
ɹuɛ,6
ɡʌŋ,6
ʃ
s,24
m—k,6
‘ba,15
ʌzɹ̩,15
pʃɛ,3
jzk,3
zkɹ,3
tv
,36
ɔnm,3
æŋd͡ʒ,18
ŋd͡ʒɹ̩,3
ɔŋw,3
ŋwɪ,6
ŋkm,9
kmə,36
ʌmn,12
tɹ̩æ,51
hmp,12
jpæ,6
lkw,6
ŋkj,9
dʌd,6
tɹ̩p,57
ɹ̩pi,3
vɛɡ,9
ɡni,42
ædj,3
jzl,6
nɑɹ̩,3
lɹ̩d͡ʒ,18
fɑd,3
æɡb,3
ɡbɪ,3
ɪhɪ,3
‘di,3
d͡ʒɑʃ,27
ɛtɑ,6
ɹns,3
d͡ʒ
t,36
s—t,12
—tɔ,3
ʊlɹ̩,3
ʊlb,12
lbl,15
ŋkd,6
kdə,3
mte,6
jt͡ʃ
,18
ktn,9
ɔtn,3
nt͡ʃɛ,18
t͡ʃɛd,6
ɛdʌ,21
duf,3
i—w,21
d͡ʒ—æ,9
—æf,18
ɹuʌ,9
uʌp,9
wlw,3
ɡta,3
ʃu
,12
mət͡ʃ,15
ət͡ʃʊ,21
t͡ʃʊɹ,21
tfi,3
ɛkɑ,3
wpɹ̩,6
iɡɑ,6
əbj,78
dud,87
ɔŋh,15
kuɪ,3
ɪm,3
dɪb,12
ɹəe,3
əej,15
θ
a,3
ldb,15
ɑ
f,3
k
u,3

ut,6
tno,9
msd,3
ɛsl,21
ik—,9
jt͡ʃu,3
t͡ʃup,3
nɡʌ,18
wud,9
ʊls,12
p
l,33
pt—,6
ɛt͡ʃɛ,3
k—h,3
uik,3
pɹ̩ɹ,3
ɹ̩vi,27
ʌfl,45
pɹ̩o,27
sæʃ,9
ɔ
j,3
j—j,3
jmɑ,9
wuz,15
θʌŋ,3
ɹʃm,3
ʃmɛ,3
ɪb
,18
‘wɛ,108
tuɹ,12
uɹə,15
lse,18
wis,3
ðɹ̩ɹ̩,9
n—ɡ,9
—ɡɔ,3
tuh,3
uhə,3
tuk,24
uko,762
pɹ̩æ,15
ɹ̩æd,9
wm,3
jɡæ,27
ɔ
w,6
dso,6
ɛhʌ,3
ɛdp,6
ænp,6
nzi,30
zid,12
ɛkh,3
ɹɡo,1911
nzo,6
jtɑ,30
æzɹ̩,42
uki,18
kiɹ̩,15
vud,3
udu,3
ɪku,12
ku—,3

tv,6
d͡ʒəp,69
æfu,3
fus,3
jtd,9
tdʌ,6
dʌt,6
k—b,3
—bɹ,30
uɪl,12
ɹɪi,6
ɪi—,3
owæ,66
ɡun,3
u—t,3
—ta,6
iɑθ,6
ɑθɹ,15
ɑ
ɹ,9
d͡ʒi,3
aj,3
nəʒ,3
əʒə,6
ʒəæ,3
əæl,3
ælʊ,3
dwʊ,12
—ɛs,3
nθu,21
θuz,21
iæz,18
kəŋ,6
əŋl,12
vɹɪ,36
ɪθɪ,27
ɹ—j,3
æt͡ʃm,18
ɛʃn,3
‘sɔ,12
n
‘,12

‘s,12
itɡ,3
tɡə,3
wmf,3
‘hɛ,18
pmm,3
mmə,3
zdə,54
iɡæ,3
ɹiŋ,6
ŋɡæ,6
təh,3
hɛæ,3
ɛæd,3
ɡ
j,3
zdɹ,6
pbɑ,3
vəb,54
həb,18
ətj,6
tjʊ,9
ɹuɡ,9
uɡɑ,27
tuʃ,21
ʃt—,3
imɑ,6
ɑnθ,21
fiʃ,3
iʃj,3
ʃjə,3
jbæ,3
owʌ,6
i—o,6
wzɛ,9
zɛd,3
ɑtn,3
ɹ̩ɑɹ,39
f
ɔ,6
ɑp—,6
m—ɹ,3
ɹɡ
,9
d͡ʒ
p,21
i
u,3
—pɑ,9
pdi,3
jkɔ,12
æmn,567
niʒ,3
iɡɡ,3
lfa,27
ɛdɛ,12
ɛɹ,3
mtɑ,3
æmɛ,15
ɔɡʃ,3
ɡʃɪ,6
ʃ
j,15
ækʌ,6
uim,3
lkm,3
ŋkp,3
kpa,6
i—p,9
—pɹ,6
t͡ʃ—j,3
slʊ,3

t͡ʃʌ,24
‘sʌ,18
ɪtf,27
mɹ̩ʃ,27
ɪlp,12
kiæ,45
iæs,12
ʌdʃ,6
fkl,12
ɔna,3
aw,3
vɹ̩,3
muɪ,3
ʃɪθ,3
ms
,3
ʃəm,6
tio,42
ælɡ,27
d—ɹ,6
ɹmɔ,21
ɔɹ̩i,24
psə,54
nd,3
ikɑ,9
mba,24
jsh,6
shɑ,3
hɑɹ̩,6
ɑɹ̩d,6
ipɑ,24
u—f,3
ɑdk,84
dkə,6
mɔz,12
bɹ̩p,15
ɹ̩pt,33
kfl,3
‘ɡo,30
nmj,3
z
‘,36

‘ɪ,15
‘ðæ,75
‘dɹ,3
‘lʊ,9
‘pl,15
‘bʌ,69
ŋ
‘,3
‘ɪl,27
‘ɔl,33
f
a,27
ɹɔɑ,3
ɔɑɹ,3
‘ɡɪ,15
‘wʌ,186
‘θɛ,12
ipe,9
nt͡ʃ—,9
‘wa,39
ɹ̩θs,21
v—æ,3
jpv,3
pva,3
t͡ʃ—b,3
—bæ,9
luɡ,33
uɡɹ̩,3
tɹ̩θ,6
θɑt,6
kio,39
sɹə,3
ɡid,6
u—θ,6
ɑds,3
dsɛ,297
næɹ,12
θɪp,3
vio,21
ɹ̩z,3
jkm,3
fɔɪ,3
ɔɹ,3
js,3
ɔθ—,3
θ—
,12
ɡʊk,3
pɔd,3
ɡfɛ,3
—sa,12
jɹs,3
ɹso,33
ejw,18
ŋ—m,9
nɹ̩ʃ,12
iɹ̩e,21
wbə,75
lkɛ,6
kɛd,12
jlɡ,3
lɡe,3
mlʊ,3
jɹm,24
—wɹ̩,18
wɔɹ̩,18
ɔɹ̩n,12
θ
ɑ,9

—ɔ,6
ɑn,3
ɡdi,3
jnɔ,3
kæɑ,3
dpɪ,6
ʌɡs,12
ɡsɛ,3
ksw,18
vɹ̩v,15
inf,21
st͡ʃj,6
t͡ʃju,12
ɑnm,3
‘hu,24
ɑkm,3
kmɑ,6
nuɡ,3
uɡə,33
j—æ,6
ɹ̩iv,3
ɹtf,6
tfɛ,3
d͡ʒ
a,6
ibɪ,15
ɛlɑ,15
z—f,9
‘d͡ʒi,3
thɔ,3
wkn,6

əz,3
wθw,18
θwɛ,15
bie,9
iɡʌ,6
ɪka,6
ləʃ,12
əʃə,39
ɡka,3
dms,3
mst͡ʃ,3
f
ɹ,27
f—b,9
‘ɪm,6
‘wə,6
əsɹ,3
‘kæ,21
tɑz,6
ɹd–,15
d–w,12
–wɪ,12
jvk,5
vkɹ̩,5
jɑɡ,30
ɑnw,6
həʃ,6
əʃɛ,6
ʃɛt,153
www,294
wwt,15
kuk,36
whɛ,9
wwæ,9
wæt͡ʃ,12
æt͡ʃɛ,6
t͡ʃɛt,6
ɛtɛ,6
d͡ʒ
ə,27
mnɛ,468
uzæ,543

ɪi,9

ɔθ,30
mɔə,3
ɔəm,3


‘,42

‘ə,6
‘ən,9
npj,3
utd,3

‘ɑ,6
‘ɑf,3

‘d,9
‘dɪ,33
‘mæ,9
jfi,6
fid͡ʒ,3

‘a,12

‘t,3
‘tɹ̩,3

‘ɛ,3
‘ɛk,6
nəh,3
əhj,3
‘bj,9
ɔtp,3
ɹɑz,12
ɑzi,3

‘æ,9
‘æn,138
‘sp,9
lba,3
əɡz,39
ʌvm,6
vme,6
jmæ,9
tfɹ̩,57
dəθ,444
æsɡ,3
tɹ̩t͡ʃ,6
ɹ̩t͡ʃe,6
tiv,63
tkə,3
æɹo,30
ɛfa,3
tɹ̩u,3
ɹ̩um,3

dw,12
əd͡ʒw,24
d͡ʒwe,27

ɑk,30
ŋd͡ʒɪ,18

ʃk,6
ʃku,12
ʊfs,18

ʌt,12
piɪ,9
ulw,18
lwɹ̩,30
muɹ,6
uɹɪ,6
dsk,84

ɡu,6
ɡul,9
ɹ̩kb,18
nɛd,33

hʊ,18
ʊkh,57
ɹuw,27
uwh,27
wɔʃ,30
ɔʃh,30
ʃha,30
nʌt͡ʃ,6
ʌt͡ʃɛ,6
nfa,54
kɹ̩n,15
hʌb,12
ɔɹɹ,12
ɹɹu,12
θwɔ,21
lte,42
‘ʃi,96
dɪθ,114
