
ɹ	k,380
i	p,595
	d͡ʒu,180
ws	,443
	əl,481
	æɑ,1
æɑ
,1
ɑ
t,1
t	
,71
ŋ	h,534
ɹ̩	l,435
nɪh,1
ɪhʌ,3
dɹd,3
lfm,1
fmo,1
dəf,14
ŋ	l,216
	le,538
zɹ̩	,58
	ke,464
t	d,1052
	dɹ,735
n	p,727
z	l,885
	dɔ,390
ɹ	p,272
l	ð,630
	
w,18
	əp,318
		s,80
ə	θ,307
u	ə,183
ʒɹ̩	,48
lf	,501
u		,30
		ɹ,21
kbɹ̩,14
d͡ʒəŋ,1
əŋ	,2
	nɪ,170
	be,212
l	n,180
ŋ	p,190
	pi,582
is	,357
v	h,634
z	ɛ,287
ɹ̩k	,270
ið
,7
	bɹ̩,277
j	ɛ,107
ɪp	,252
p	ð,342
j	ə,272
vz	,672
f	ɹ̩,3
	nɛ,828
ɛk	,200
n	ɡ,331
	wə,75
k	m,296
		n,55
ŋ	o,90
éd͡ʒ,2
́d͡ʒe,1
jà,1
à	,1
̀	v,1
	vu,5
vu	,8
u	o,26
ŋɹ̩	,26
i	a,503
ɔ	ə,14
l	ɡ,151
iɡ	,19
ɡ	w,25
j	i,21
	it͡ʃ,197
it͡ʃ	,373
t͡ʃ	h,89
ɹ	ɹ,215
	te,676
d	
,68
s	d͡ʒ,86
ɹ	a,454
ʃ	a,31
z	j,331
	ɪɹ,343
ɹ		,46
		ə,35
ɔs	,361
p	f,126
m	h,370
dk	,27
	pɪ,363
ɹz	,889
bd	,164
	ʃɛ,272
æb	,91
b	m,19
s	
,45
u	ɛ,74
ŋ	b,394
ɹk	,445
f	s,69
ə	ʌ,608
sp	,26
	di,294
pɹ̩	,430
v	p,294
	
p,20
ɑs	,51
	ən,837
i	ʌ,509
j	ɹ,500
m	θ,80
ɹ	ʌ,276
	ka,710
f	h,177
id	,773
j	ɑ,276
j	o,102
ʌk	,115
ð	ɔ,13
w	l,201
	
h,20
ŋ	ɛ,203
	fə,107
ɹ̩	v,119
j	ɪ,461
m	d,186
n	l,638
ɛθ	,153
θ	f,33
	pʌ,181
t͡ʃɹ̩	,480
p	ɑ,75
i	o,107
w	j,120
d	ɹ̩,120
	ɹ̩d͡ʒ,37
md	,581
d͡ʒ	h,24
	æŋ,85
i	b,781
θ	ʃ,15
j	
,52
	ʃa,91
ɹ	ɡ,193
u	b,226
ə	
,36
w	d͡ʒ,40
	ʃɪ,175
	fo,218
n	θ,174
w	f,151
n	ɹ̩,76
	ɹ̩θ,38
ɹ̩θ	,88
θ	ð,110
p	h,137
ɹ̩n	,751
f	n,29
	əs,175
n	d͡ʒ,173
d͡ʒ	i,3
	jɹ̩,39
θ	ɑ,18
d		,199
		m,119
s	o,137
ɹ̩	θ,120
mib,1
ibɛ,1
ð	m,130
w		,41
æŋl,18
	hʌ,331
k	o,36
d͡ʒ	w,41
f	b,59
iθ	,100
θ	m,52
v	a,166
ɹ	b,441
p	m,132
t	ɔ,523
ɔ	w,19
s	ɹ̩,50
ɹn	,112
ə	ɑ,427
	ɑb,55
d͡ʒ	a,26
ɹ̩	ʃ,200
i	e,65
w	
,16
m	m,274
f	j,89
n		,369
ɔ	ð,58
ik	,278
m	ɔ,114
u	m,433
	ki,352
ip	,437
p	l,60
	jɔ,746
iə	,936
m	k,322
nə	,917
n	e,95
u	ɡ,130
v	b,413
u	n,328
n	o,187
v	n,185
ð	ʌ,34
f	ɛ,18
	ið,74
	dɛ,602
ə	v,427
	lɔ,625
ɹ	d,274
i	ɑ,277
ə	ɹ̩,94
θ	w,90
ɔz	,684
bɑŋ,5
æʃ	,83
d͡ʒ	ɪ,80
ɔbɹ,1
d͡ʒ	l,16
	lɹ̩,104
d͡ʒ	ɹ,18
	lo,239
ið	,16
ð	æ,48
ɹ̩	j,159
v	ɛ,168
f	o,5
nθɡ,2
θɡɹ,4
l	e,176
	ɛm,331
v	æ,316
m	v,29
	væ,229
wm	,172
m	f,256
f		,17
t͡ʃ	ʌ,218
		ɛ,13
	tæ,1439
v	j,174
u	d͡ʒ,33
	ɹ̩ɛ,24
t	d͡ʒ,166
w	ɹ,98
ʊl	,644
s	v,55
	kɹ̩,196
f	a,188
ʃ	h,14
ŋ	
,14
	
b,10
ŋ	k,213
iɹ̩	,234
	vɪ,251
l	ɹ̩,35
	tʌ,299
k	z,12
il	,712
ɹ̩v	,39
v	ʌ,348
ʃ	æ,52
u	f,177
t͡ʃ	a,66
əd͡ʒ	,283
d͡ʒ	ɡ,16
j	v,56
d	o,312
ɹm	,361
z	ɹ̩,125
	mə,162
m	a,373
ætw,13
ɹ	v,52
tɛd͡ʒ,1
	ɛs,143
ɹ̩ku,1
	ʌn,669
θ	d,15
j	ɔ,152
p	w,193
ð	s,55
ɡɪb,2
ʃ	n,6
	hɔ,205
ɹnɹ,1
ub	,19
b	ɛ,8
j	ʌ,139
ɹ̩ə	,21
v	ɑ,72
θ	h,39
m	ɹ̩,40
ɹ	ʃ,167
	d͡ʒɛ,335
æθ	,87
θ	a,42
	ɡʌ,275
ŋɡʌ,3
ɡʌp,2
p	p,57
ɔmæ,1
ɹə	,226
u	æ,217
w	i,31
u	θ,125
	nɹ̩,49
z	o,294
f	ʌ,51
ɑt͡ʃ	,139
t͡ʃ	ə,118
um	,416
vi	,214
n	t͡ʃ,84
	t͡ʃʌ,8
l	ɑ,143
b	t,21
	t͡ʃi,90
æs	,377
ʃ	o,5
iwɹ,1
wɹd,2
ɹ	n,281
	ne,311
i	ʃ,277
t͡ʃ	ɪ,129
ɹ̩s	,116
m	ə,350
ɹ̩ls,1
æʃo,1
wpɹ̩,4
uθ	,96
θ	ə,34
		æ,111

ʌm,6
		d͡ʒ,35
z	t͡ʃ,95
d͡ʒ	ð,60
ɑʃ	,9
jd͡ʒ	,149
f	ə,53
ʌta,11
	ɡə,3
ɡəb,13
btw,2
ʃɹ̩	,83
ɔ
m,5
p	k,92
ɹ	t,463
	vj,48
u	ʌ,112
ɪɡ	,111
ɡ	b,15
t͡ʃ	k,40
ikɑ,28
	fʊ,193
sθ	,4
θ	n,18
	wo,109
sz
,3
p	t,223
d͡ʒ	θ,9
dʌf,2
ɡz	,190
jp	,138
ud	,405
k	l,142
ɔ	b,9
s	t͡ʃ,42
	t͡ʃæ,141
t͡ʃəv,4
əp	,86
ɹ	o,106
l	ə,262
ɛf	,21
f	f,63
æ	θ,2
mwe,6
s	e,27
		ɔ,22
	æd,184
d͡ʒɹ̩	,234
ɔ	h,40
m	e,10
t	i,264
b	w,29
	pɔ,207
v	d͡ʒ,47
	əd,151
ɹ̩	ɛ,158
fɹ̩	,93
l	
,25
æŋ	,68
m	
,16
	fu,109
s	ʃ,184
jb
,14
ɹ̩	d,365
ə		,92
	bu,71
	he,80
jtb,11
t	t͡ʃ,64
	t͡ʃu,42
uəm,1
ɡ	s,22
l	ɔ,94
ɪfn,1
	
j,5
		ʃ,15
ɔ	m,22
ækθ,47
kθɹ̩,40
θɹ̩n,40
θ	b,49
ʊʃ	,111
ʃ	ə,18
d	t͡ʃ,105
	t͡ʃa,72
t͡ʃ	æ,181
l	ʃ,76
w	p,110
d
	,49

	s,59
	bj,91
k	n,82
k	ɡ,96
	t͡ʃe,234
l	t͡ʃ,32
d͡ʒ	m,40
m	ɛ,72
ju&,1
u&ə,1
&ə
,1
p	ɹ̩,13
	ɹ̩l,135
θ	s,78
zvɪ,7
w	o,24


·,29

·	,10
·	d,3
·	p,1
·	s,1
wɑŋ,1
ki	,329
ð	v,4
	əm,240
d͡ʒ	j,7
ɹ̩t͡ʃ	,76
t͡ʃ	p,43
·	t,2
æɡ	,73
mp	,114
k	θ,47
vw	,1
w	v,17
	bʊ,315
uf	,32
fmɛ,1
	d͡ʒɪ,39
d͡ʒɪp,14
d͡ʒ	t,60

wæ,2
t͡ʃə	,6
d	v,107
	vi,88
s	θ,97
	əh,39
l	v,40
ə	ɔ,192
v	e,13
θ	ʌ,91
	
l,3
tɹ̩ʒ,1
ɹ̩ʒɹ̩,1
ʒɹ̩v,1
	d͡ʒɹ̩,113
ɪlθ,10
θi	,34
sɑd͡ʒ,8
ɑd͡ʒw,8
d͡ʒwe,16
l	p,274
v	ɹ,169
θ	t,54
ʌd	,126
d͡ʒ	b,40
θɪs,4
sl	,2
ʃbɔ,1
	dʊ,103
ʃ	ð,48
	hʊ,22
	mɹ̩,93
ʃ	s,21
f	l,32
p	a,101
f	k,35
θ	l,28
	t͡ʃɹ̩,48
w	ɛ,65
	ʃʌ,107
ʃʌʃ,7
ɑɡe,1
ʃbə,2
lbz,6
bz	,161
bəɡ,2


e,12
ɹ̩	o,109
		k,40
		ɡ,9
p	o,20
ɔlæ,7
w	ɔ,50
j	t͡ʃ,63
m	o,36
dɹ	,34
fɪb,12
ɪbs,2
bs	,2
l	θ,72
æ	ʃ,3
ɹ	θ,60
ɹju,1
t͡ʃ	w,159
əd͡ʒw,7
	
ʃ,6
	hj,126
p	j,58
kəw,20
əwɪ,15
f	ʃ,68
i	v,65
	ði,213
uph,1
sk	,345
	tw,186
n	&,4
	&	,15
&	ɛ,1
tfl,5
	ɹ̩ɪ,29
ɔn	,213
w	ʌ,120
ð	b,37
djʊ,10
ɹ̩zɛ,1
nθ	,102
θ	ɡ,20
	wu,34
	
f,7
	sf,20
sf	,1
f	ɔ,24


*,6

*	,6
*	*,9
	*	,6
*

,7
əθ	,13
ɹ̩zl,1
ɹp	,37
p		,25
ʃ	k,20
jvp,3
vpa,3
kθ	,41
ɹɔ	,47
u	i,32
	im,3

	w,22
ɔ	ɔ,2
ək	,93
	wæ,8
td	,3
ʃə	,131
ɪθ	,21
	əʃ,15
ɹvi,8
θ	
,1
ɡ	æ,28
ɹ̩kl,14
ɑsm,1
b	a,5
ɛtl,1
udw,1
j	ɹ̩,25
lə	,514
təθ,2
θɔl,2
	ʃu,45
ʃu	,50
u	p,134
kʌu,1
ʌum,1
ʌɡ	,63
ɡ	ð,14
ɹɹ̩	,73
	ət,269
	əv,71
uɪs,38
əkɛ,14
ɡ	ɹ,8
ʃ	ɪ,33
tæf,87
	ʃɹ,49
ʃ	f,25
ɡ	d,12
ɛʃ	,46
ʃ	b,17
tɹ̩h,3
ʃɛf,5
ɛfs,1
fs	,103

	ð,54
əpɡ,2
pɡɹ,2
	bɔ,207
ɪvf,1
vfɹ,1
ɹθ	,166
θ	θ,9
ɛɡ	,31
ɡ	o,2

uh,2
	t͡ʃə,17
t͡ʃəm,7
	ʌm,3
æp	,208
	
s,14
f	p,28
		j,38
æt͡ʃ	,187
t͡ʃ	ð,106
j	e,17
və	,27
	æl,224
vɹ̩ɛ,7
ɹ̩ɛz,4
ɛz	,461
əf	,65
æ	a,19
wɡ	,6
ɡ	ɑ,6
æ	æ,4
		d,32
b

,8
ð	n,16
əlʌ,20
mna,1
ŋ	e,14
t͡ʃ	d,40
θs	,188
d͡ʒ	ɛ,10
θ		,8
ɹ̩	e,37
t͡ʃ	j,23
	ɪv,66
w	d,172
u	z,21
θ	ɔ,12
ləh,2
əhɹ̩,2
æ	l,4
w
d͡ʒ,5
l	d͡ʒ,60
t͡ʃ	t,62
f	d,19
m	j,81
ɹ̩	i,68
tib,6
ibɹ,3
ŋ	v,18
ʃ	ʃ,5
d	z,64
	θa,71
	ɑk,105
		θ,9
æʃh,1
ʃhɛ,1
ud͡ʒə,46
	pə,281
ɹəʒ,79
əʒi,79
ʒim,79
ɪdm,3
dmɔ,3
ŋ	t͡ʃ,16
	t͡ʃɑ,80
d͡ʒi	,177
	tɪ,139
ŋ
e,2
p	d,47
tni,6
ŋd	,35
ajo,12
ð	f,25
t͡ʃ	m,126
pi&,8
i&i,8
&i	,6

d͡ʒu,25
ə	i,99
ŋ	ʃ,79
v		,43
		p,82
		o,5

	l,12

	d,29
	θi,15
	ɡp,8
ɡpɑ,2
pɑ	,7
ɑ	s,12
ʃ	ɡ,7
ð	e,4
	
ɔ,3
d͡ʒ	k,28
bd
,8
ð	k,39
b	ɔ,9
	t͡ʃo,97
uzp,24
zpe,24
	næ,166
w	e,8
f	i,8
	ɑd,41
swə,1
wəh,1
əhi,5
ɪdt,2
dtɹ̩,1
ɹ̩m	,39
	ʃɹ̩,47
	jʊ,63

·ð,5
·ðə,3
·ðɛ,1
	ɛt,10
	vɹ̩,85

·æ,2
·æn,1
	θɹ̩,70
·æz,1
	*
,3
jvo,5
ɔsb,12
sbo,12
ð	t,23
ɑɡ	,17
fmɔ,5
	θʌ,24
p	
,9

is,15
wme,6
	kɡ,2
kɡb,2
ɡb	,2
ɑma,1
	it,66
	ɹɑ,184
	æɹ,63
ɔ	ɛ,4
k	ɹ̩,17
mi/,1
i/s,1
/si,1
	ɑs,12
wmw,10
mwɹ̩,16
ɡʌi,1
ʌim,1
jkz,1
kzm,1
zmɹ,1
mɹs,1
ɪθl,1
θlʊ,2
ʊkl,1
jkk,1
kkæ,1

·e,2
·ej,2
ɪtʌ,1

·d,2
·dɪ,2
d
z,9

zɪ,9
ŋ	ɹ̩,51
u	v,15
	bə,92
də	,275
bʌf,13
	æp,32
d͡ʒ	f,40
ɡ	h,20
ɑ	ɔ,4
	ɑt,2
æmɑ,11
mɑ	,6
ɑ	m,17

up,2
ɛp	,138
ɪŋə,2
ŋəm,2
	hə,44
		e,21
v	d,184
kɑ	,1
ɑ	b,12
bum,8
ʊt	,286
ʌʃ	,45
θɔ
,1
	jz,1
æpe,1
if	,169
ɡi
,3
ʃ	ɛ,11
ɔ	l,10
t͡ʃəɡ,3
əɡi,4
əsz,2
uɹ̩	,10
	
	,221
θ	ɪ,64
ɹ	ɹ̩,26
d͡ʒ	ʃ,6
sid͡ʒ,32
id͡ʒɹ̩,16
ðd	,24
ɡi	,13
ɹ	e,17
ðz	,60
	vɑ,26
ɹ̩	t͡ʃ,71
f	ɹ,22
ʃ	ʌ,27
æ	ɹ,1
v	ʃ,42
t͡ʃ	ɛ,11
	
ə,7
nɑd͡ʒ,4
ɑd͡ʒ	,9

	æ,45
v	
,10
ɹd͡ʒ	,122
p	θ,29
	vʌ,18
ɹ	
,17
ð	ɪ,53
kɑv,14
p	v,6

ʃɹ̩,10
fθ	,8
d͡ʒ	
,1
k	d͡ʒ,42
mə	,401
k	ɔ,76
jəɡ,5
kɔd,2
ɔd	,45
ʃ	p,12
	
t,12
ʃ	t,16
tiw,11
ɹt͡ʃ	,133
	je,7
ɡ
j,1
ɡ	j,4
ɑl	,36
æ	m,3
ŋ	d͡ʒ,47
two,18
ivæ,5
w	t͡ʃ,21
ɪŋʃ,1
ŋʃ	,1


&,1

&	,1
&	ə,2
ɹ̩	&,1
ʊtb,15
tbɔ,25
ð	l,23
t͡ʃ	ɑ,23
	ɑɡ,74
zɪl,7
ɡɑz,11
ɑze,3
p	ɹ,48
ɔ	æ,17
i	ɹ̩,87
ɡps,7
	ɛd,11
t͡ʃ	v,2
i	z,26
	də,63
v	v,32
z	z,46
wv	,38
ɹ	z,25
kθɔ,1

	m,72
ð	z,17
hʌ	,1
ʌ	w,1
	zɹ,2
zɹe,14
	nɔ,224
ʒəə,1
əəl,4
æ	ð,4
k	ʃ,115
	ɑf,16

		,16
ɔ	j,8
ð	w,38
s	z,28
ɪɪn,4
lkl,8
ɔθ	,21
æ	k,1
ɡ	ʃ,2
ɡ	m,7
&i
,2
	
ð,18
p	e,2
		ʌ,19
ð	p,24
	ʌt,12
d͡ʒ	ə,26
d͡ʒæn,145
l	o,82
piɑ,1
	ɹ̩e,68
ɡ	ɪ,23
t͡ʃ	ɹ,31
p	ɡ,30
jd͡ʒɛ,7
ɡɑʃ,4
ʃ	e,2
p	ɛ,25
bɔs,5
ɡ	a,13
ð	a,15
vdɑ,1
ltɔ,2
tɔw,2
ɔwɹ̩,2
l
d͡ʒ,7
ɑkb,4
kbɑ,4
t͡ʃ	f,65
	æv,10
d͡ʒ	o,13
	jɑ,38
ækh,29
khɔ,5
lvɑ,1
ɹ̩do,1
wfɛ,1
m	i,35
	dn,3
nɑ	,30
ɑ	ə,3
d͡ʒʌɡ,3
dpɑ,5
ɡɹ̩a,2
ula,85
ɔɡ	,42
t͡ʃu	,15
d͡ʒiɹ̩,2
t͡ʃ	ɔ,14
f	ɡ,14
awɪ,34
	ʌʃ,3
l
e,24
wha,3
	va,72
p	d͡ʒ,12
		v,2
u	
,8
p	ʃ,19
wɹ	,27
sɹ̩o,12
vɹ̩ɑ,4
ɹ̩ɑp,1
u	e,4

ʃ	,3
b	o,2
	əθ,16
	iɡ,15
ɡ		,3
	lə,57

·ɛ,1
·ɛn,1
sbɹ̩,10
tθ	,4

·s,1
·sw,1
f	ɑ,20

·t,1
·tɛ,1
·ðæ,1
uba,9
l
	,32
mɹ̩o,2
æ	ɪ,5
θ	k,51
ɡ
ʌ,1
v	o,41
hæk,73
pəd͡ʒ,15
d͡ʒɑm,29
ɛɹʃ,1
ɹʃæ,2
ɹ̩æf,1
j
z,1

zu,5
lke,4
dlæ,4
	ɑ	,9
ɑ	ɪ,5
æle,4
k	e,8

ʌ	,2
ʌ		,1
æ	d͡ʒ,1
ʌd͡ʒ	,9
dup,9
wkn,2
wbæ,39
jə	,96
ɹhɑ,8
ɑnb,12
nbu,2
msu,1
	ðʌ,20
d͡ʒ	s,47
t͡ʃɹ̩s,1
æʃp,1
ʃpɔ,1
inɛ,1
ɛmj,7
ɪvʃ,1
θ	ɹ,8
	d͡ʒɔ,37
ɹd͡ʒt,1
d͡ʒta,1
	ɪʃ,52
bjʊ,25
həŋ,1
ŋɡɛ,2
	ɡu,9
ɹd͡ʒɛ,1
	æθ,4
jkθ,11
kθɹ,17

·m,2
·mə,1

·l,1
·lɪ,1

·b,2
·bɛ,2
·mi,1
ɔ	e,3
ævæ,3
	ik,19
ltf,2
tfɹ,4
wt͡ʃi,3
lɑf,7
ɑfθ,10
fθə,3
ʃæn,19
l	i,22
əlv,4
lve,9
jnj,5
p	z,6
ptu,1
ə	z,30
ɹʌt͡ʃ,2
ʃ	w,18
v	ɹ̩,14
æ	t,1
ɛm&,3
m&m,3
&mɪ,3
ɡpɹ,1
ɹ̩l\,1
l\
,1
\

,1
p	n,36
b	ʃ,1
		ɹ̩,1
b	ð,26
æ	w,9
	ɔs,20
ɔso,1
mzm,1
v	z,22
ŋ	z,26
ɹ̩f	,1
æpɛ,2
θ	ɛ,6
dfe,2
b	h,20
u	t͡ʃ,22
jfʊ,4
ɑf	,3
æl	,376
ɪfs,13
æ	z,2
ddʌ,1
θ	j,8

	a,70
uɪn,7
	d͡ʒi,92
ɹ̩md,22
·	ð,2
·	æ,1
θʌɡ,2
ɡ	ɡ,5

t͡ʃə,1
ʃ		,2
ɔzk,4
zkʌ,4
ð	ɛ,19
std͡ʒ,1
td͡ʒɛ,1
	pu,42
pʌd,4
ɹ	t͡ʃ,19
ɛbk,2
bkʌ,1
æʃs,3
ʃsp,3
t͡ʃ	d͡ʒ,3
d͡ʒ		,1
		z,2
ɡæʃ,5
ɡ	f,6
k	
,15
ɔ	ʌ,10
lb	,4
ɔ	z,3
t͡ʃ	i,7
lb
,1
b
s,7
dni,2
θ
a,2
ʃ	j,5
k
e,1
ʌnm,14
z
z,3
z
	,60

	ɛ,6
	
ɹ,9
	æt͡ʃ,3
k	t͡ʃ,21
ŋ	i,34
ɪbɹ,8
hɛk,7
t͡ʃi	,24
lbn,1
bnd,1
	
z,1

zɑ,6
	æʃ,60
ɡ	ɔ,3
ɔ	n,3
	t͡ʃɔ,13
tsɹ̩,17
ɪzb,32
n	u,22
	u	,7
	d͡ʒə,61
f	z,4
	nə,51
ɑ	æ,4
ɑ	t,6
ɹ̩	ɹ̩,28
p	i,8
		i,1
jlʌ,1
ʌve,1
jtu,1
ʃ	m,27
lk	,48
v—f,1
—fɹ̩,1
uð	,19
jnɔ,24
ɹ̩θd,72
km	,2
—ə	,12
ð	ɹ,16
wt͡ʃ	,26
uðn,3
ðnə,3
jð	,2
ɹ̩ɪb,1
jɪs,18
j—b,2
v	t͡ʃ,46
wtʌ,7
ɛd͡ʒw,1
d͡ʒwʊ,1
ɹ	…,3
	…
,8
bɹ̩h,22
bɹ̩i,45
ɹ̩it,35
viæ,4
ð	ɡ,13
	ɹ̩b,16
wbl,3
	mj,64
ʃ
k,4
v	i,25
ɹ̩d͡ʒ	,32
ʃ	ɑ,5
fəb,5
ð	d͡ʒ,7
ɪko,2
ð	d,18
əbɔ,27
jɹ̩a,2
jd͡ʒ—,1
d͡ʒ—p,1
d͡ʒ	p,20
	ɔk,4
sɪw,1
ɪwa,4
plt,10
t
z,4
ð
z,3
tkn,3
aj‘,2
j‘v,1
‘vi,1
ɡ	t,14
ædh,2
dhi,4
his,1
wtm,4
tmi,3
lθ	,25
ipk,5
pkl,5
ud͡ʒ	,48
t͡ʃ	ɡ,16
bɹ̩—,2
ɡ	n,10
k	…,1
	…	,17
pə	,14

æd͡ʒ,1
	ɑl,97
tsn,3
l
—,5
—it͡ʃ,1
—pɔ,1
bz—,1
t͡ʃ	s,64
d͡ʒ	d,13
jlw,33
lwɛ,23
tvə,1
sɹ̩ɹ,5
ɹ̩ɹt,5
ɹsk,17
u
z,1
əzm,12
lfʌ,2
z—k,2
m	t͡ʃ,13
t͡ʃ	z,1
b
ɡ,1
n
z,6
i	…,1
ɹ̩lv,3
	ɔθ,23
tuf,1
ufo,1
θiɪ,4
əɡz,35
jɪt,2
z	…,5
…	a,8
l—n,1
məð,1
əðd,1
ɑkm,4
ɪmw,3
d͡ʒɔ	,14
ɔ	s,11
oj—,1
j—	,1
θ	z,2
mθ	,10
inɹ,1
jid,201
zɪd,4
ʌna,1
nu—,2
ndt,1
dto,1

ɑ	,5
ʌl	,42
nfʌ,1
fʌl,1
ɑ	ɡ,9
ŋɪn,1
tɹ̩ɡ,9
jmp,2
ɔ
ɡ,1
ɔ	k,6
iɪθ,12
mf	,4
m
ɑ,10
ɹʃ	,15
pɑ
,1
ð	i,4
b	k,10
b	j,5
b	æ,35
lɔ	,49
mfɹ,7
b	ʌ,16
uðz,1
luɛ,6
—hɛ,2
w—	,1
kɹ̩ʒ,3
pθ	,13
ɡsk,3
m
z,3
ək—,1
tɑɡ,10
i—i,1
k
z,2
ʃæb,2
ɹ̩dʌ,1
ʃ	ɹ,5
iɹ	,35
spʃ,1
pʃɔ,1
əv	,37
oji,22
ji	,3
dɹ̩b,8
mik,1
kbʌ,2
ɡ	l,5
ui	,12
məf,7
lɑʒ,6
ɑʒ
,7
ʒ

,1
—lɔ,2
θ	p,16
p
—,1

—a,1
nɡɑ,7
	dw,6
ɹ
e,3
wθ—,2
θ—n,1
	ət͡ʃ,17
θ	e,16
ɹ—	,1
—	æ,1
ksn,2
uʃʌ,1
kɹz,2
b
æ,11
—næ,1
diɹ̩,2
d͡ʒ	ɑ,15
	ʃ	,3
ʃ	l,8
θ	o,3
b	ɡ,5
ilt,3
ɛtf,4
ð	θ,7
ɪmɡ,1
mɡɪ,1
ɡno,13
ulw,1
lwɹ̩,26
	əd͡ʒ,28
t͡ʃ
ɹ,2
—
b,1
ɑtɔ,1
ɹɑɪ,1
ɑɪn,1
bɹʊ,5
ʊkw,3

lə,16
dʌt,7
ɔfɪ,14
ɹsɹ̩,13
duɹ̩,1
əθɑ,13
θɑd,4
	ə—,2
ə—w,2
t͡ʃt—,1
d͡ʒɪɡ,1
ɔ	i,1
jna,10

ɛθ,13
ɛθn,109
θnɪ,118
ɑlb,2
wsa,5
t͡ʃ	ʃ,17
ʃ	ɹ̩,2
ɹ̩kp,1
kpl,2
vɛi,1
ɛi	,1
	ɔt,21
ɛdb,7
dbl,3
nuɹ,14
uɹo,14
w
t͡ʃ,2
dfl,6
wɹz,6
ʃ	θ,5
j	…,3
ʌb	,19
ɪŋi,3
ŋi	,3
	ɔd,1
ɔdə,19
j—ɔ,2
l—t,1
ɹpf,1
pfl,5
ntb,6
tbl,9
ɛt͡ʃ	,12
—ʃɛ,1
d—b,4
ɹ—ɡ,1
t͡ʃəf,1
tdɑ,1
ljɑ,2
uək,2
ð	o,6
j	z,5
u—h,1
nt͡ʃ—,1
t͡ʃ—ə,1
ɑtæ,10
ɹmʌ,1
ejh,27
jhɛ,9
ɑ	θ,3

—ɹ,1
—ɹɛ,1
æt͡ʃ—,1
t͡ʃ—ɹ,1
i	‘,17
	‘ʃ,1
ɪŋs,2
ŋsɔ,1
ŋ—b,1
—bɹ̩,1
m—ɪ,1
jdj,1
t	‘,21
	‘h,4
ubɹ,11
ls—,1
ɛzw,1
zw—,1
m—s,3
ɹv	,8
j‘ɛ,1
‘ɛm,1
—tɛ,2
lpi,2
mpn,1
ɑpɔ,5
ɹ̩—b,1
—bo,2
wde,6
stj,1
tjɛ,2
tkɹ̩,1
θ	d͡ʒ,4
əʃɹ̩,2
ʃɹ̩ə,2
ɔ	f,3
ʃ
f,2
u
ɹ̩,1
d͡ʒ—s,1
—
m,4
jʌn,13
f
z,1
	ɪθ,2
d͡ʒ	ɔ,11
t͡ʃ	o,7
ɡɔk,4
əll,2
lla,1
d͡ʒ	…,1
ɹ̩nl,1
utn,1
tns,1
ɹ̩p	,1
w—k,1
ɹ̩	…,2
ɑn�,1
n��,1
��	,1
ɹ̩tf,3
iɪʃ,2
ɡ	ɛ,4
ð	ʃ,1
l—o,1
ð	ɑ,5
t	…,5
	d͡ʒa,20
ŋkɑ,3
ʌb
,4
θ—k,1
—ka,1
mbp,1
bpɹ,1
ɹ̩dɔ,2
æto,5
	ɹ̩n,12
ɹ̩b	,23
	zɪ,14
i—z,1
—zæ,1
ndɡ,1
b
h,3
—æk,1
s—t,2
ɪmu,26
θ	ɹ̩,4
ʃ	i,2
jsa,2

pj,7
b	d,7
ɑtb,3
nɔs,3
æld͡ʒ,21
u—a,1
nɹ̩θ,3
ŋ—	,2
—	a,2
sɔz,2
ŋ—a,2
ɹ̩—i,1
zə	,6
b	ə,6
m—ə,2
l
z,2
ɹ
z,3
ʌtɔ,2
uʃt,2
	ʃk,1
ʃku,4
ulb,2
lbæ,3
kəv,10
θɹ̩	,23
d	…,1
jθ	,21
ɡɡl,1
ɑtw,1
əm—,5
ɔ	ɹ̩,1
	ɛt͡ʃ,6
hʌl,3
jiz,2
tət͡ʃ,2
ət͡ʃæ,18
ɪθz,1
θz	,1
tlʊ,1
ɡle,4
…	m,2
bɹ̩ɹ̩,3
d͡ʒ	n,7
ʃ	d,4
inʌ,1
ɹʌd,4
uds,9
ɡ	k,18
ɔ	t,8
ɪʃɡ,2
ʃɡɹ,1
ɹ̩sm,1
muθ,1
jt͡ʃɡ,1
t͡ʃɡɹ,1
ŋda,1
l	…,1
w	ɹ̩,5
lvɛ,1
ɹ̩ɹɔ,1
i—ə,2
t͡ʃ	…,1
…	h,1
ɑp—,1
p—ð,2
m—ʃ,1
nəθ,10
əθɪ,3
ləθ,1
θɑɹ,2


�,1

��,1
��
,1
�

,1
ʃɛp,16
k	v,13
hɪt͡ʃ,8
ɹtw,4
θs—,1
m—b,1
iɡɪ,3
	və,5
	d͡ʒʊ,2
d͡ʒʊɹ,4
əsd,8
ɹ—m,1
—do,1
	ʌŋ,26
—əb,3
u—ɛ,1
kiə,7
t—p,1
—pi,2
ɡ	θ,4
d͡ʒ
t͡ʃ,1
ɑpf,2
pfa,4
jθw,2
idb,6
owɹ,1
wɹθ,1
wsɡ,1
sɡə,1
ɛvɑ,1
vɑŋ,1
ɹθi,14
ɹ̩vʊ,1
ʊɹt,1
ɹ̩ɡ	,17
sə	,40
	jo,1
utɔ,1
tɔ
,1
	ɔn,5
	ww,6


 ,2

 
,42
 
t,1
n
 ,4
 
t͡ʃ,1
ɹbʌ,4
p
t͡ʃ,3
