θɔd,1
ɹʃɪ,4
ɛtð,8
ɪd͡ʒɑ,2
ɑnp,5
npi,3
ʊŋ
,1
jɑf,1
hud,8
ɹ̩ɑɡ,6
ŋwɑ,1
ɪtɔ,14
ɑd͡ʒi,30
ʃæk,2
tɡɑ,5
p
θ,9
dsb,1
ɛfð,7
fðɹ̩,7
dun,8
fɹd͡ʒ,1
ɹd͡ʒi,15
tɹz,14
‘θə,1
wə
,20
‘dɑ,10
ʌtb,7
bʌθ,1
tæɪ,1
æɪn,1
ʊki,3
ɔwə,3
θɪɹ̩,1
ɪɹ̩t,3
‘θi,3
ɡʌf,1
ʌfɔ,1
nhɹ̩,22
ɛʃθ,1
ʃθə,1
suɹ̩,11
hɛd͡ʒ,50
mib,1

dw,9
owj,6
wjz,1
θæt͡ʃ,5
ɛnð,3
nði,3
ejɛ,5
jɛ
,1
ule,10
ɔlf,31
ɪnb,55
mpb,6
pbæ,6
sit͡ʃ,32
jwi,5
ʌʃn,1
kpɹ,2
d͡ʒ
n,5
t͡ʃ
o,8
ɹ̩fa,10
æsθ,2
zil,20
ɪɡl,11
wɡɹ̩,11
næm,21
ilj,19
ædɹ,23
ɛd͡ʒw,1
d͡ʒwɛ,1
ɹ̩fɹ,2
ʌsɑ,1
ɛdh,34
ɪɹb,9
ɹbæ,1
æɹɹ,6
ɹɹə,10
‘ɛk,6
ɔnl,3
dɹ̩d͡ʒ,4
ɹ̩d͡ʒɔ,3
ɹ̩ɑɪ,1
ɑɪŋ,2
ɪɡm,19
ɹ̩kb,4
kbɑ,3
‘ɹo,4
ɡ
l,2
lɹf,1
nɹ̩æ,12
ɹ̩æt,14
mɹ̩h,8
æve,6
wto,25
ɑtn,5
ɑt͡ʃə,25
ukɪ,1
z‘m,2
wɡl,13
psl,2
ɹkk,2
kkæ,2
æbɛ,27
fsɹ̩,3
‘əh,1
fdi,6
ina,8
ldʌ,4
wup,6
iʃɪ,2

ʌɡ,9
mʊɹ,33
ŋæb,2
ɹmʃ,1
mʃɪ,1
ɛn‘,2
n‘w,4
msɪ,4
ɹt͡ʃb,17
t͡ʃbɪ,18
ɔtɹ,11
ɑbj,2
tpʊ,2
ɪʃp,5
ʃpə,4
s‘æ,1
blb,1
ɹvɹ̩,5
lzm,3
kid,1
vtə,6
ɡʌz,7
mdɛ,2
ɛsɛ,6
ɛnɑ,6
kmɔ,5
ksh,11
shə,6
həl,47
ɹ
d͡ʒ,33
ɡɹ̩b,5
ɹ̩bæ,20
lkp,7
fə
,10
hʊŋ,3
ʊŋɡ,2
ɡɹ̩i,54
unt͡ʃ,1
st͡ʃɹ,1
t͡ʃɹi,1

θə,4
ʊŋɹ̩,1
dfɪ,22
fɪð,7
‘un,2
dpə,6
‘ða,4
æmo,2
ɔdɹ̩,7
wid͡ʒ,3
id͡ʒɪ,6
wud,11
fik,6
l
t͡ʃ,25
ɹ̩dɔ,3
dɔs,2

ða,9
tæə,1
dɪθ,9
uns,4
kit,2
z
u,1

ut,2
ums,19
lib,13
ibɔ,8
hɛs,2
tʌð,21
wɑɛ,2
wia,2
wɑð,9
wtt,1
tte,1
θɹ̩
,27
‘θɑ,3
biæ,5
jd͡ʒɑ,1
ævw,1
vwɪ,2
ɑmw,6
ɑŋz,11
mdo,1
hɪɡ,1
wæv,5
‘ti,7
pʌs,6
‘it,1
vim,4
ʃik,1
ith,11
thu,1
wɹt,1
‘θa,1
sub,1
ubd͡ʒ,1
bd͡ʒæ,1
ji
,4
ʌpm,332
pmɑ,3

fʌ,21
tbɹ̩,18
std,6
wɔz,1
ɔzn,1
θɔn,1
ɔnə,2
wdt,3
npɑ,10
ɑsl,55
slɹ̩,58
ævs,1
wpj,2
pjz,1
ædʌ,1
ɔθɛ,2
wld͡ʒ,150
ld͡ʒɹ̩,144
nma,7
jpɑ,12
lnɛ,3
ɑnæ,5
əsh,3
sha,1
ʒə
,2
jnj,13
‘ɪi,7
ɪiə,6
ɹɡɑ,12
lkd͡ʒ,1
kd͡ʒʌ,1
ɑʃl,4
ʃlð,4
lðɹ̩,4
fnɑ,1
nɑf,8
psb,2

æt͡ʃ,1
mɑð,1
sʌθ,1
jɡe,15
nd͡ʒk,1
d͡ʒks,1
ɔɡj,2
ɹdɛ,180
dɛŋ,8
jɹ̩o,1
uzf,1
ɹmɑ,13
ɪɹɔ,9
θlɛ,3
lvɛ,4
ajɑ,16
jɑɡ,7
wɹ
,50
ɪpt͡ʃ,9
lɑi,1
tð
,3
bɛp,1
‘ɪd,11
ɹ̩du,8
ɹ
e,9
f
l,15
ʊɹn,1
u
ɹ̩,4
wv
,18
ɹki,366
iva,21
piɡ,9
jfo,4
lf‘,3
f‘h,2
nt‘,4
t‘s,1
tɹ̩‘,4
ɹ̩‘d,1
ŋ‘h,1
ɑwi,1
ɛmv,1
lɑv,18
mdɹ̩,1
owo,7
wɡo,1
bɔk,3
‘kɔ,32
pəŋ,3
kɑɡ,14
ɑɡn,23
tjɹ̩,5
tmi,11
ɹ̩iɹ,1
ɹdp,5
ʌsn,14
dɑŋ,20
ŋkɛ,1
kɛi,2
ɛiθ,2
iθə,26

vɹ,2
jɹ̩ɔ,5
ɹ̩ɔɡ,4
ɪkd͡ʒ,1
kd͡ʒɑ,5
kɹ̩ʌ,19
w
u,1
ʃim,3
əd͡ʒj,3
d͡ʒjɹ̩,3
jɹ̩ɹ̩,4
ɹ̩ɹ̩e,5
tfɛ,9
ɛpæ,1
wkʌ,2
mwæ,2
mkæ,2
ðɹ̩θ,4
ɛkθ,1
jɹ̩t,341
ɹ̩tæ,2
t͡ʃie,4
ɑbɹ,10
‘t͡ʃu,1
t͡ʃɹ̩ʌ,2
ɹ̩ʌb,2
ʌŋf,1
ŋfl,1
ædw,4
lɔm,2
ɔme,2
lma,23
ɹ̩p
,2
ɹɪɹ̩,7
ɪɹ̩z,99
uθs,18
bib,1
ɹəð,10
‘ɪa,4
ɪɪt,1
awi,1
mɹə,28
d͡ʒiɹ,12
iso,5
mɛz,9
zɹ̩æ,8
ɹ̩æb,7
umθ,2
wiɹ,7
ɑmo,13
hɹ̩n,3
mɛb,2
ɑθh,2
θhə,1
həs,10
tɹ̩ɑ,2
ɡɹ̩h,1
ɔl‘,2
l‘d,1
wɛθ,4
ʃiɛ,17
iɛn,78
ɑbɛ,11
ssæ,1
t͡ʃɹ̩ɛ,6
ɹ̩ɛʃ,2
tbd,2
jlo,7

ɑt,1
θdo,1
jvʃ,1
vʃə,1
ətp,20
tpɪ,13
jmh,1
ɪbd,10
dlʃ,2
ʃɑŋ,1
lɛt͡ʃ,4
‘ɑh,11
θ
a,2
fɔn,23
‘iv,3
ɡmi,5
jə
,9
sɛw,2
wæz,1
æzɡ,1
zɡo,1
ɔɹ̩ɪ,2
θɪʃ,1
jθɪ,6
ɑfn,1
fno,1
tʌt,24
ɹ̩ɹi,4
ŋɡo,30
pɪθ,3
ɔ
ə,6
kʃo,1
wdn,9
ɛmj,22
dʃə,2
mlɑ,14
wlf,7
ʃ
a,3
jvs,9
ʃɛʃ,1
fkl,7
f
i,3
ænf,38
əfz,2
fzw,2
zwæ,2
ləɹ̩,9
sul,6
mwɪ,76
ɹɔm,4
ɔmæ,3
mlɪ,4
sɛt͡ʃ,1
ɛt͡ʃɛ,2
əɹ̩
,2
ɹ̩fj,68
ɹ̩tp,3
θɛl,4
t͡ʃɹ̩m,1
mnæ,6
twæ,2
tɹ̩h,14
sɪu,1
ɹ̩pɪ,11
bɹ̩ʃ,1
ɹ̩ʃɔ,1
tuk,1
‘hj,2
‘ʃɑ,3
væm,114
ɑfw,6
fwa,1
kwæ,36
wbz,41
nɹ̩θ,15
ɹtæ,15
nwo,1
li‘,5
i‘o,1
tbl,10
zde,2
ð
a,9
st͡ʃa,7
utf,5
‘ɪɪ,2
ɪɪf,1
upo,1
luf,9
inf,7
d͡ʒ
k,14
d͡ʒmɛ,1
jsh,2
shɑ,15
ɪɡf,2
ɡfe,1
vɛb,2
jkæ,3
utɑ,5
jðz,1
bək,12
djs,1
‘əv,2
əvɔ,1
wuʃ,1
tde,7
ɔ
w,5
inh,5
jɡl,29
jhæ,4
tsk,24
npæ,8
ŋbu,2
ʌbh,6
bha,5
d͡ʒit,3
tnw,2
wɑɹ,44
b
b,4
ʌzɪ,8
uzɹ̩,12
pɔn,15
ɹud͡ʒ,7
lzɹ,2
sbl,2
nzb,2
zbl,3
lzb,3
sɹ̩h,4
lsd͡ʒ,1
sd͡ʒə,1
did͡ʒ,1
ʊde,7
bje,1
jej,61
wno,14
d͡ʒɛŋ,1
jki,6
mzd,1
ssp,4
fso,1
ð
t͡ʃ,3
ɹ̩nd͡ʒ,2
nd͡ʒɔ,2
d͡ʒɔd,1
wt͡ʃɛ,6
tlɑ,1
ɑɹæ,1
ʃu
,12
t͡ʃɹ̩p,8
pjŋ,1
ɔnb,11
ɡ
ʌ,6
blɹ,4
lɹe,3
ide,10
nɛ
,1
ɛfn,9

jɹ,2
pɛp,105
ænp,2
kuz,2
unɹ,1
ɡ
b,7
ɡ
ʃ,2
knz,2
ɡkl,3
ʊmæ,13
wpɹ̩,54
æɑ
,2
ɹ̩us,2
ɑbw,4
bwɛ,4
wɛb,22
ɛbz,9
ŋd͡ʒʌ,1
ʌt͡ʃb,1
wdɔ,2

ɪθ,1
ɪθɑ,1
hɛw,2
əðd,1
ʌd͡ʒ
,33
sdi,5
t͡ʃɛt,2
lut͡ʃ,6
ut͡ʃɪ,9
jɔf,2
ivj,26
‘ɪm,13

ɹ̩d͡ʒ,12
æmʃ,10
mʃɑ,10
liæ,5
æna,5
jɹo,37
pkɪ,154
ntk,13
tkw,6
ddɹ,3
ɛss,1
ssb,1
læð,40
wlh,6
lhi,6
ɹii,1
iiə,1
ʊls,16
it͡ʃð,1
pɹ̩d͡ʒ,16
ɹ̩d͡ʒɹ̩,17
sɹ̩w,7
ɹ̩wz,1
buz,2
ɔɹ̩ɹ,1
ɹdn,11
ajɔ,6
ɹɡi,5
ɡin,6
fwə,1
kuɪ,3
wɛŋ,2
f
ɛ,12
ʌtɔ,2
fpe,7
‘be,2
lsl,4
ɹʃn,10
ɔɹɔ,11
jɑl,3
dzd,1
zdɑ,3
ɹ̩θn,1
θnɛ,1
dnɛ,1
tpɔ,12
ɹnz,41
dɛɛ,2
woj,7
əɡɪ,2
ɹpɹ,2
lmɔ,35
ɹ̩ðɪ,3
‘æɑ,1
ɹv
,2
ejɔ,1
jɹj,1
ɹju,3
ðɹ̩h,9
fɪɪ,1
ɪɪɹ,1
ɑpb,3
pbo,3
ttu,1
ɛsa,17
ɹ̩tɑ,7
ɪdz,70
ʌkm,1
ldɑ,6
ɑlɹ,2
ɛlʌ,5
mbʊ,3
əlθ,2
æʃɹ̩,34
nze,1
pɡɹ̩,1
tkl,8
p
t͡ʃ,3
ikb,5
‘ɹɑ,6
nzf,1
zfɹ̩,1
wtɔ,12
æph,6
phæ,6
uðf,1
ðfe,1
wʃʌ,5
ɹ̩zl,1
wbd,3
nsw,73
iθɡ,1
θɡu,1
ɡum,1
vhɪ,4
ɹ̩dʃ,1
ɪt͡ʃʌ,1
t͡ʃʌn,1
hɹ̩θ,3
wɹ̩n,29
ɹ̩ɡl,15
bʊt,6
ʊtj,2
kɹ̩b,7
b
j,3
jmɹ̩,2
əsz,1
szf,1
zfɑ,1
kæk,7
nɑs,33
f
θ,9
‘ɡɹ̩,1
imθ,1
ɛdt͡ʃ,19
dt͡ʃe,17
ɹ̩θɹ,19
ɛsɑ,6
lsp,8
ftj,1
tji,2
bsð,1
ʌʃl,8
ʃla,8
nsʒ,1
sʒe,1
ʒej,2
id͡ʒɹ̩,9
ɹ̩sh,1
shɹ̩,1
əɡa,2
ɹss,2
sso,2
ld͡ʒi,3
d͡ʒiɹ̩,3
sɛj,2
ɛjɹ̩,1
hɹ̩e,15
jʃo,16
ɑɹu,1
huɹ̩,1
ʌmt,4
mzb,1
zbæ,3
ʃil,18
ktθ,1
wnk,16
fɑf,1
ɹɔɑ,6
ɔɑɹ,6
ŋlɛ,2
njɑ,8
nɛi,4
ɛii,1
æmn,12
mne,22
ɪtk,5
knu,1
ɛlɔ,14
ɪt͡ʃɛ,18
psɹ̩,1
θtɔ,1
tɔŋ,4
tme,134
bɔo,1
ɔow,1
əfk,1
fkɔ,1
ɹ̩dɑ,5
dɑv,1
ɔwo,2
kʌd͡ʒ,11
ʌd͡ʒɛ,6
tsɹ̩,11
ɔdu,3
ɪθe,1
dij,1

ɛa,1
ɛsɡ,2
sɡl,2
fdw,1
nʃe,6
ɪθ
,25
ikʃ,5
kʃɑ,14
ʃɑɹ̩,1
nɹ̩ɹ̩,1
ɹ̩ɹ̩m,1
ɹ̩t‘,2
t‘æ,1
wde,4
ɔwɔ,5
ɔɹ̩m,7
fwɛ,1
ɔvɪ,5
æit,3
vɹ̩ɔ,4
wmɔ,4
iɹɛ,1
vəʃ,2
əʃɪ,9
wɪɹ̩,11
ɪɹ̩s,1
ɡwe,3
jɹh,1
ɹhɑ,2
mbe,3
fɹn,3
əfʌ,7
iək,8
ədw,13
dwa,11
awb,95
səŋ,6
ʃɹɛ,8
ɔɹ̩w,1
sbʌ,2
nɑz,4
æʃʌ,3
ʃʌp,9
ɑkʃ,17
nəi,1
əit,1
nhɹ,2


i,18
ɹt͡ʃm,31
ʊɹɑ,31
ʊnɛ,4
ɹəŋ,6
ulf,4
ŋsð,2
wzb,4
zbʊ,4
ʊʃ
,10
d͡ʒɹ̩o,6
msp,9
spʊ,3
iθæ,3
ɪɹ̩ɪ,4
ɹæɛ,1
æɛd,1
sia,2
iaj,7
mɛɑ,1
ɛɑf,1
ætw,7
wsɑ,2
sjə,2
jɛz,1
kɪd͡ʒ,4
stθ,1
tθə,1
wsæ,4
jfe,2
nuu,1
dɹ̩h,6
ktɛ,9
ɪwh,1
sbɹ,25
khɔ,3
ldm,12
hɑm,16
ɑms,44
mso,6
iɡ
,15
ftɔ,2
ɹ̩t͡ʃw,4
t͡ʃwɔ,3
utɔ,1
ɡʌt,41
ləθ,9
θɑɹ,8
ɪθi,9
ɪd͡ʒh,1
d͡ʒhɪ,1
kɑd͡ʒ,4
zɹ̩ɛ,2
ʌpʌ,2
kwd,1
wdʌ,1
kɪɹ,7
fʌd,3
bʌd͡ʒ,11
i
ɹ̩,17
ɛmɔ,3
k
ɹ̩,3
ɑðɪ,1
shʌ,2
ɹ̩ʃa,1
ðɹs,1
ptɔ,8
lji,1
ŋta,8
diɹ,9
iɹd,3
jfp,2
fpu,1
put,8
ɪʃɛ,21
ɑ
ð,4
ɪɹv,2
tθæ,1
‘læ,3
ɹ̩ðh,5
ðhə,5
ɑɡæ,13
ɪŋɹ,1
ŋɹa,1
zɹ̩e,12
θ
ɛ,2
fto,2
jsʃ,1
iɑl,32
ɡɹn,2
ptw,3
twɔ,3
sɑd,6
tʊl,1
ʊle,1
ɔɹ̩ʌ,1
d͡ʒaw,7
d͡ʒʊɹ,97
ɹ̩ʃi,6
mɹ̩o,11
ɹ̩lw,14

ət͡ʃ,1
ɡæɹ,8
əhə,171
ɛfu,1
fuə,1
spk,6
ðɹ̩o,4
ddæ,1
lɹa,4
dɹθ,2
wið,3
ɹ̩t͡ʃʊ,1
ɪfʌ,6

t͡ʃu,8
plh,3
ðɹ̩æ,3
ɹ̩æd,1
fʊð,1
blʃ,1
lʃo,1
ɹ̩za,3
ʌsd,1
jɪt,1
ɪɪl,1
t͡ʃʌb,6
ʌbi,5
wtʃ,2
tʃo,2
nɛh,8
ɛhæ,6
who,2
ðsb,3
jɛθ,1
ddi,2
wwa,5
ɹ̩pe,11
jlh,19
ɑɛt,1
ɹuŋ,1
uŋk,2
wæd,1
dɹ̩p,4
ɛ
s,1
ɑ
i,1
hid͡ʒ,1
id͡ʒɑ,1
‘um,28
nfʊ,9
‘hʊ,12
pɪp,52
ɹ̩ə
,37
ɹɑ
,5
usk,4

d͡ʒe,12
jlð,1
ɑdb,1
suf,3
ufɹ̩,1
ɛɹ̩o,8
hʊf,10
ʊfs,10
pnɪ,8
ɛnm,12
ɹ̩ɡe,9
ɹlæ,10
ɛðd,2
ud͡ʒɛ,342
lzæ,4
nzl,23
zle,22
æθɹ,3

mʊ,3
fmɑ,2
zio,28
wɡn,37
sɔm,110
ɔmɹ̩,103
æto,19
pɛb,17
wdw,1
ɑsɹ,13
nzv,5
zvɹ̩,7
lpt͡ʃ,36
ŋwʊ,1
ɹfɑ,4
ɹ̩ɛv,65
bʊɹ,112
ʊɹʒ,88
ɹʒw,86
ʒwɑ,79
ɔŋf,5
ŋfɔ,10
ɹmɔ,19
jiv,5
ŋbɛ,2
sθa,2
ɡmæ,19
kup,41
æθs,15
ʊdj,2
djɑ,2
sfɛ,3
bɹ̩ɑ,3
ɹ̩ɑm,3
sæə,3
nbi,23
swa,9
kne,6
bɹ̩h,40
ɹ̩hʊ,50
dts,1
ʃid,1
ɹ̩ku,2
æɹɑ,8
ɪdv,1
tɹj,3
ɹjə,5
lid͡ʒ,37
jɹθ,2
nɪɛ,2
ɪɛɹ,24
ɹ̩tɛ,17
lɪɛ,10
uʒɹ̩,4
wmj,1
bsi,8
θst͡ʃ,6
t͡ʃɛŋ,6
ɛŋɑ,6
ŋɑɹ,7
jɹ̩w,11
ɹ̩wʊ,13
dlæ,3
jɪk,69
ɹmj,22
sɹe,7
wɹb,1
ubɹ̩,9
ɹæɪ,2
æɪʃ,2
ʃ
h,13
ɪmh,4
ʌŋt͡ʃ,3
ŋt͡ʃw,3
θɔŋ,9
mɹ̩u,2
ɹ̩un,2
pus,20
ʒɑn,53
ɑd͡ʒ
,14
ɑdv,7
ʌkɔ,36
kɔt,39
ædɔ,24
ædh,12
dhɪ,21
liɹ,5
iɹæ,2
ækɛ,3
ɹfɛ,2
blw,1
jɑd,27
ɪse,14

ɪi,5
ufɑ,1
ɪku,2
ʌpa,2
dwi,2
lvu,4
vul,5
ɹ̩lɛ,2
hɹ̩b,11
d͡ʒu
,38
tət͡ʃ,32
ət͡ʃæ,31
ð
e,2
lkʌ,5
ilw,1
jdb,11
ɛsb,3
sbɔ,37
ɪɹɡ,1
ɹɡl,1
ɹəʒ,8
əʒɹ̩,6
ʊtw,1
twɹ,1
wɹm,1
t͡ʃiɛ,8
ɹpɔ,3
tpi,7
ɑt͡ʃð,1
jɡi,2
əʒi,2
ʒim,2
pɔp,7
ɔpɹ̩,7
æɹf,3
lfɡ,6
fɡɹ,1
ɑt͡ʃd,3
ɑ
ɡ,4
ldp,5
dpi,3
ɹ̩dɡ,1
dɡɹ̩,1
t͡ʃuɡ,4
uɡz,6
fɛz,5
əku,5
ivo,7
ɛvæ,2
nmʌ,5
ɛld͡ʒ,9
ʌt͡ʃm,4
jvf,5
vfɹ,5
ltɔ,8
æte,9
buk,15
uke,15
ʌfi,14
jθ
,16
ŋkæ,2
ɔtʌ,4
mnp,1
hɛð,4
ɛðɛ,2
ltm,2
ʌsf,1
ɑdð,1
ssð,1
fwɔ,5
bjʊ,2
ʊɹo,15
ɹɪj,2
ɪjɑ,2
zɪɹ,1
wɡə,14
dɛ
,20
ɛ
ɡ,13
ʃɛn,3
ɑvɪ,19
ʃiθ,7
dzɡ,1
kɑɹ̩,5
ɑɹ̩ə,2
bɑa,1
ɑaj,1
knæ,3
tpe,2
ɡkɑ,10
nɪp,13
æʒm,8
ʒmɪ,8
fɑp,12
ɛɹð,1
lɑt͡ʃ,18
vzw,1
tuɹ,7
d͡ʒɹ̩æ,3
ɹ̩æf,2
sɹ̩ɑ,3
ɹ̩ɑf,2
əzɔ,1
ssa,1
sʊk,4
ʊkɹ,3
wbk,1
nkj,9
siæ,42
t͡ʃ
t͡ʃ,5
wɡw,3
ɡwi,7
ŋʃi,5
θɪz,2
ɪðɔ,7
ðɔl,7
d͡ʒəɡ,8
əvæ,13
əmʊ,6
ɔŋɹ,5
ŋɹu,5
fɔb,4
ɔbl,3
jsɑ,7
d͡ʒɹ̩s,1
ðɹ̩p,3
wse,13
nbɔ,16
ɔto,5
mwɑ,30
ɑzɛ,13
əʃə,4
t͡ʃmo,1
nsj,10
pwɔ,1
dbæ,2
nd͡ʒa,2
ŋzd,1
zdɔ,2
ælt͡ʃ,1
æpɑ,1
səh,3
tɹm,13
æɡk,1
mɔθ,3
ætð,1
ʃ
t͡ʃ,2
*

,12
jɡ
,9
ɡ
d,4
itʌ,2
ɛd͡ʒi,3
ʊdp,1
use,12
ɹ̩tw,4
plt,11
bəʃ,4
ɔln,28
lnʌ,16
ɹfɹ,6
ɑðd,6
ɡnj,29
jɪf,19
nəʃ,6
əʃɛ,2
ɑzi,12
ɑfa,11
nɡd,4
ɡds,1
ʊlb,1
ælɛ,30
jmm,1
mmə,1
ŋdu,5
ɔɡn,1
ʌpf,2
ɛɡp,1
ɡpə,1
æde,8
ɔfu,1
ət͡ʃu,2
t͡ʃut,6
bɹ̩ɹ̩,3
bbɑ,1
bɑθ,14
hhʌ,1
θɹ̩θ,1
wzf,2
zfɪ,1
θθh,1
θha,2
bbə,8
h

,1
ɛkɔ,12
θθt,2
θth,1

ja,2
ʌmɹ,2
mɹe,2
əzæ,1
wʌt͡ʃ,1
ʌt͡ʃɛ,4
su
,13
d͡ʒ
ə,8
əŋɡ,9
ŋɡɛ,6
ɹtʌ,7
jd͡ʒa,1
ɛɡk,3
ɡkʌ,2
itɑ,4
ɑbe,3
ɪkɛ,3
dnɪ,5
ɹue,1
æbh,2
sɹ̩ə,30
fiɡ,1
fɑd,1
ɹnh,6
əfm,2
ɹld,4
st͡ʃɔ,13
t͡ʃɔɹ,13
uθh,1
p
ɡ,4
ʊɡɑ,10
ɡɑɹ̩,12
‘fe,2
ɑpo,47
nuv,10
uve,3
dɹd,3
ɹdæ,3
ɡke,14
t͡ʃtɹ,2
tpl,13
ink,6
ɛlʃ,3
lʃæ,2
sɑɹ̩,3
ɡɹ̩p,2
ʊlv,6
məɔ,3
əɔɹ,3
fæz,2
tɡa,3
ʌbt,8
btə,3
p
p,10
ukt,1
ʃiə,11
ænh,14
ɛtæ,6
lnɪ,2
ɑdt,1
dtʌ,2
ɛmh,1
f
o,6
æss,1
ssɑ,1
lfj,2
fjŋ,1
ɔtð,1
lsʌ,3
ut͡ʃɹ,3
t͡ʃɹə,3
biɑ,3
bəŋ,2
ɪzɹ,5
zɹe,2
ɔju,1
θtə,2
bbi,2
t͡ʃəv,11
bbɹ,5
nzɑ,1
ddd,7
ddo,1
wzn,1
kɛd͡ʒ,6
ɛd͡ʒʊ,9
d͡ʒʊl,6

ww,2
www,5
hhɑ,1
θθə,5
θθθ,3
bbɛ,4
bbɪ,5

hh,1
hhɹ̩,1
bba,2
θθɪ,5
ɡɡɹ,3
hha,1
ddv,1

bb,3
æfɛ,28
bbɹ̩,1

ll,1
lla,4
ɡɹɡ,3
ɹɡɹ,6

dd,3
ætɛ,2
d͡ʒɛj,1
ɛjə,1
jəɹ̩,1
əɹ̩ə,1
ɹ̩əm,5
ɛŋl,8
ejj,13
jja,1
ɔɹ̩ɛ,1
mnɛ,4
iɪl,3
bbb,2
wɛɛ,1
wwɑ,2
ɪɡɡ,1
kɹ̩ð,1

θθ,1
tsw,1
ibe,1
t͡ʃɹ̩k,14
æpf,1
pfɔ,1
jlp,7
lpo,3

jw,1
‘dd,1
wkɔ,4
nnɑ,1
d͡ʒ
ɑ,6
əd͡ʒɑ,7
fæɹ,2
jlm,4
d͡ʒme,1
bwi,2
wis,19
isɑ,3
ʌvð,1
æbɑ,13
ʌd͡ʒm,46
ɹ̩ɪm,3
dɪð,1
ʌs‘,1
s‘m,5
ɛθɹ,4
ʌvn,2
iθt,8
zɹ̩s,3
upi,8
jðh,1
mif,1
ɛtd͡ʒ,1
td͡ʒɪ,1
mɹ̩b,2


e,22
j
i,7
ʒɹ̩ɪ,9
d͡ʒəv,3
θɛɡ,1
ɡms,1
æpɔ,1
ubɔ,5
ɹɡɹ̩,30
θɪb,22
tɑs,2
jiw,1
ʌɡn,27
ʌtj,1
mɛp,3
pjɔ,1
nss,2
ssə,3
ɪɹj,1
pɹ̩ɹ,3
ɹ̩ɹo,1
ɪzɡ,1
zɡʊ,1
tɪɹ̩,57
ɑpd,4
ɹ̩tʌ,13
wt͡ʃɹ̩,13
ziɡ,3
iɡo,12
dhu,2
ltw,2
fæt͡ʃ,10
sɪw,1
bɔʃ,8
ɔʃu,5
ðɹ̩ʃ,1
st͡ʃi,13
t͡ʃiæ,8
t͡ʃɹ̩h,3
ɹ̩he,1
uɡɛ,1
ɪsj,7
mæm,12
mzɛ,3
id͡ʒʌ,2
tmɔ,8
sɑp,6
jfð,1
fðɑ,1
‘ɡa,1
vɑt,3
wiɡ,1
uwh,1
lɑθ,4
ɑθd,50
θdi,1
ɹfo,2
ɹhɪ,6
ʃɹæ,19
ɪʃh,3
ʃiɹ,4
ldð,2
ɹia,1
mfa,16
ɑ
d,4
mɛɡ,7
m
d͡ʒ,13
sjɹ,1
ʌbm,2
tɑ
,1
ɑ
t,2
jɹ̩æ,2
ɹuu,1
u
i,5


z,28

zi,9
liu,10
iu
,2
ŋfə,1
ɛdu,1
p
v,3
bɹ̩d͡ʒ,6
ɹ̩d͡ʒɹ,5
d͡ʒɹɪ,6
ɡɹz,1
ɹzu,1
umb,1
idj,22
ɹ̩ɡa,8
hɹd,2

əθ,9
ɛɪl,1

zɪ,11
jha,4
ɹ̩dj,1
imj,1
dpʊ,1
əəl,3
ɪd͡ʒɡ,1
d͡ʒɡɹ,1
dɛɹ̩,1
əd͡ʒl,3
tdɪ,4
ɹd͡ʒl,7
d͡ʒud͡ʒ,2
bæm,7
mbu,6
ɹ̩ki,28
k
o,7
tiʒ,10
dzb,1
mul,15
ulɑ,12
lsɔ,1
ɪzb,1
t͡ʃɹ̩ɹ̩,37
wɪb,9
ʌmk,60
vɪɪ,1
ɪɪz,1
bʌt͡ʃ,2
dɑð,1
θɹ̩a,13
fθb,2
ədt͡ʃ,2
dt͡ʃæ,3
t͡ʃus,1
wbɔ,39
tɡɹ̩,38
ɡɹ̩m,32
kɪb,1
kzɪ,2
zɪn,9
əwɑ,4
wɑi,2
ipn,1
piu,1
ɹ̩θt,2
θto,1
vtɹ,3
kii,1
iið,1
θ
ʃ,4
jft͡ʃ,1
ft͡ʃɑ,1
ɑnɔ,7
t͡ʃɛz,1
ɛmð,3
mði,2
t͡ʃɔl,14
ɔlj,2
ojæ,6
jæl,35
ʒws,8
ɹ̩ɑn,9
jfɡ,6
psð,1
duɹ,22
ædɛ,6
wɑ
,37
æt͡ʃl,12
t͡ʃlɹ̩,10
ɹɑu,4
ɑul,4
nt͡ʃb,29
t͡ʃbæ,29
uɡo,3
æpɡ,1
pɡʊ,1
ɔl—,19
l—
,14
—

,565
ɹt͡ʃd,213
t͡ʃdi,209
əm—,18
m—n,4
—nʌ,24
ɡwɹ,336
ʒɑk,81
ɑpn,47
bdi,6
ɡɹE,2
ɹÈ,2
Èv,2
̀vi,81
fθ
,5
sθ
,2
æθh,16
θho,23
tθ
,2
zə—,6
ə—l,2
—li,3
ən—,155
n—ɹ,4
—ɹu,3
ɹ̩nɑ,21
ɹ̩ɡʌ,4
jt͡ʃo,118
t͡ʃô,118
ôt,125
̂tɛ,155
d͡ʒəh,173
pɪf,3
ɹè,63
èv,93
jpo,63
zɪɡ,27
awŋ,5
wŋɡ,6
uft,5
sɔv,8
ɔvə,10
t͡ʃâ,287
ât,286
̂to,245
ɹɡɪ,5
ɑzɹ̩,5
fɑç,43
ɑçe,43
çej,44
ps—,12
s—ð,41
—ðə,188
st͡ʃʃ,18
ɑɹe,724
ɹé,117
ét͡ʃ,63
́t͡ʃa,2
sé,21
éi,192
