
sɹ̩m,23

ɑd,9
inp,2
bʌf,8
lɹ̩d͡ʒ,9
d͡ʒim,9
mnb,1
ænθ,28
nθɑ,3
θɑl,34
kɑŋ,29
ɑŋɡ,6
ikd,1
kde,1
ɪŋi,1
ŋfo,1

pj,6
nɛp,2
ɛpa,1
æmj,4
mjɹ̩,2
bəh,3
əhe,3
ɑld,31
ɡæʃ,6
—bɹ,1
‘hʌ,1
dfʊ,2
lmi,3
wɹ̩ʃ,35
ʃəp,42
d͡ʒɑʃ,1
ɑʃu,1
wtn,2
tnʌ,2
ɹɹ̩d,2
lit͡ʃ,14
ɑpw,1
pwɔ,4
d͡ʒɪʃ,39
—ɡʊ,1
ə—b,2
əp—,1
ajw,35
jwɹ̩,3
mæŋ,2
s—ɪ,3
ə—
,1
—
f,1
əv
,3
inm,1
sfɔ,60
ɑɹθ,9
,18
hɹ̩k,4
nɔi,1
ɔiɪ,1
ut͡ʃt,5
ut͡ʃɪ,7
—be,1
nɹ̩n,4
ksf,10
‘lɔ,1
ɹ—p,1
ejʌ,1
jʌp,1
ejə,12
uɹo,11
æp—,1
p—n,1
i
ɹ̩,4
kse,3
wəw,3
lɔf,2
ʌfo,4
dɹ̩o,3
ɹ̩oj,4
ɛmd,4
ikæ,2
æms,9
msə,51
wbə,38
t͡ʃ—p,1
dle,1
ŋɹ̩z,4
iwæ,1
uɪn,4
‘bʊ,1
ʃɪt,1
jɹ̩w,1
ɹ̩wʊ,1
ulɑ,5
izɛ,24
ɑtɑ,20
tɑd͡ʒ,1
‘d͡ʒɹ̩,1
ʌfn,3
θ
ɹ,1
f—æ,2
ɑna,7
wll,6
llə,1
kiɹ̩,1
ŋɡk,4
ɡke,1
tɪɡ,2
ɪɡm,11
ɡmə,27
ŋpo,1
æfi,14
ɔnz,5
nui,2
ui
,3
luf,2
dɹ̩w,26
bæð,1
æðɪ,1
ŋhʌ,1
uɹə,3
—
s,3
sʌt,36
‘ði,1
ɹnl,1
mb
,1
b
s,2
nd*,1
d*
,1
ɔt͡ʃt,1
wθl,1
θli,37
d
u,1

uk,1
ukt,1

ɪp,1
pso,2
kɡɑ,2
ɛnh,7
mpm,5
ɡəz,7
n—l,1
ɪnɑ,23
wbæ,1
vɑ
,1
ɑ
ɡ,1
jɹi,17
ajɔ,268
nəə,2
əən,9
ɹ̩əə,1
bɹ̩e,74
jɹl,4
fɛb,2
ɛbj,2
əwɛ,64
ən*,1
ɪzɔ,3
v—ɑ,1
pt—,1
—
v,2
dɛɡ,2
nɛd͡ʒ,5
ɛd͡ʒʊ,2
d͡ʒʊk,2
ʊke,2
mɹ̩e,6
vd—,3
ɹu—,3
ɪl*,1
ɪpa,1
pɹ̩a,1
k—n,1
wnb,3
nbɹ,6
lfs,10
fsə,4
dɹ̩m,6
ɹ̩ma,9
tuʃ,14
sɹ̩—,1
—ɪm,2
nʃɛ,1
jsu,1
p
ʃ,1
ɪvn,12
vnə,13
pɔʒ,1
ɔʒɹ̩,1
æŋo,2
ŋow,2
æle,2
ɔfɪ,16
ubɪ,7
ɛzf,1
zfɛ,2
ɡzɹ̩,6
fɹ̩b,6
ɹ̩bɪ,14
nɛd,29
tsm,3
dzw,2
zwɹ̩,4
ɹ̩θ—,2
θ—f,1
nka,115


ʒ,1

ɛp,5
ɪlʃ,3
lʃi,1
liæ,3
iæm,14
æmw,2
ɔsk,2
ælf,13
lfo,27
Éə,1
́əm,1
kɛl,48
duɡ,47
uɡə,53
ɛma,6
má,1
áa,1
́aj,1
ɑɹɹ̩,3
wt͡ʃ
,2
ɹub,42
ɹ̩wə,1
Éɑ,1
́ɑm,1
ɑmɔ,3
mɔn,3
ɑba,6
jɹn,6
əkd,2
kdɑ,2
ən/,1
n/m,1
/mɪ,1
lɪa,22
ɪaj,25
æt͡ʃl,2
t͡ʃlɹ̩,2
fɑʃ,1
ʃku,4
ult,16
ʃhæ,2
uθɹ̩,8
nvɪ,63
nt͡ʃɛ,12
ɹto,6
k
‘,4

‘ɔ,1
ɹnj,8
ɔzə,13

pw,337
pwl,338
…
b,1
uɪk,24
fəd,16
uθ
,26
tui,7
uil,2
s
o,14
‘ɡɑ,4
ɑpa,2
i
–,6
ldð,1
dð
,1
dme,1
jdɑ,3
dɑf,1
ɑfθ,5
fθə,2
ɑlt,6
ltθ,1
tθɪ,1
θɪm,1
mfɪ,2
ʌɡɡ,23
pii,4
iii,11
ɡzu,4
zub,4
ubɹ̩,13
wt͡ʃæ,1
zda,2
jfb,1
fbo,1
jɑh,3
ɑhu,3
huu,1
jɹe,14
lfj,2
fjə,1
umb,2
mbu,2
ʌd͡ʒ
,1
sɪʒ,32
hɛz,20
ɪiə,10
iəi,1
wfe,2
æbh,1
bhɔ,1
nʌd͡ʒ,1
iɡɡ,1
ɡɹ̩e,7
ubɔ,40

sb,115
ɹbɛ,4
jlv,2
z
…,2
ʌdz,10
jl…,1
nɹ̩…,1
n
…,6
θæm,2
θɑɹ,4
ðia,1
ɛ

,12
wɪ
,1
ɪ

,1
ʊkɹ̩,5
ɹ̩
o,8
mjʊ,4
ɪsɑ,11

im,2
ɪlɡ,13
lɡɹ,13
hæɹ,3
lɹ̩ʃ,3
–
ɹ,2
ite,3
əsɔ,8
–
ɑ,3
dɪh,3
jdɹ,15
ŋsi,1
…
ʌ,1
ɡʊɹ,1
ʊɹm,1
ɛɡi,2
ɡiz,2
idk,1
dkɪ,3
ɹ̩
–,3
uʊu,2
ʊuu,2
jui,15
uin,7
lɪl,16
əd͡ʒʌ,7
wti,66
vɹ̩ɛ,6
ajo,56
ɑkɑ,1
ʌdw,3
fbæ,2
mnɪ,14
lsl,6
nəɛ,1
əɛɹ,1
jdk,1
dkɑ,1
dɔɹ̩,3
ɔɹ̩ə,5

…
,7
jlt,7
ltf,7
mɹ̩…,1
ɛɡn,15
dɪb,9
bək,10


…,2
d͡ʒ
s,13
mʌʃ,2
ʌʃi,7
ʌðh,1
ðhɛ,1

‘–,2

θʌ,2
θəm,26
jaw,30
kɔs,11

ɑ
,1
jtu,1
udɛ,1
ɛlʌ,1
ʌdɪ,8
ʌmt,4
mtæ,1
tæd,2
ædɛ,1
jɑ
,1
ɑ
h,1
æti,10
jɡs,1
ɡsk,1
ldd,1
ddə,1
jɑɑ,2
ɑɑə,3
ɑəə,3
əəə,13
əə
,2
tju,19
uit,3
æθi,12
t͡ʃ
u,1
–
ə,2
ɡɡɹ,1
–
s,7
diw,5
ɪʃi,79
ʃue,1


–,8
‘lʌ,1
bd
,3
ɹ̩sl,4
iiɪ,1
zdi,6
θɹ̩z,14
ɹ̩zd,3
lɔk,1
£

,1
ʌɪk,3
who,8
ojo,1
nsɹ,3
sɹi,20
l
…,1
ɹ
–,3
fəh,1
əhʌ,1
ədw,1
ɹ̩f
,1
f
h,6
ælɔ,1
ælæ,1
læh,1
æha,2
ɛ
b,1
nlɔ,3
n
–,4
‘hɹ̩,1
ɔdə,7
ætj,4
tjə,3
ʌɡs,1
uvi,5
jva,5
aww,4
wwa,1
mnt,1
bɑs,15
dni,13
nis,8
dnɛ,2
nɛf,3
ɛfu,1
fuz,1
ə–ə,2
–ə–,2
ə–æ,1
–æn,10
tuɛ,14
uɛɹ,9
ʌlh,8
lhɹ̩,8
hɹ̩n,8
l
–,5
ət–,1
t–
,2
–
h,4
md–,1
d–f,1
–fæ,1
ænf,10
ʌŋt͡ʃ,2
ŋt͡ʃw,2
t͡ʃwə,7
tuə,15
pæm,2
t͡ʃəb,1
sb
,2
b
ɹ,1
iæn,56
ɛkɹ,17
tɪt͡ʃ,4
j
o,3
mɛə,1
ɛəl,1
ksh,2
shə,2
ɹ̩mæ,13
ile,90
umɔ,5
ntj,2
ɑdd,1
ʌnp,6
knɑ,5
kɑd͡ʒ,5
j
…,1
…
s,1
nɔd,5
uiə,5
ktɑ,10
zæd͡ʒ,5
æd͡ʒɹ̩,10
d͡ʒɹ̩e,5
ɛzɪ,22
ɪʃu,23
ɛd͡ʒw,2
p
i,2
lfd,15
fdɪ,3
bəə,1
juɑ,2
ɹɡe,1
nie,2
tuæ,4
tɑd,1
ɑdo,11
æt͡ʃm,8
nɹ̩ɑ,3
ɹ̩ɑs,3
mɔk,2
æɡe,1
ɑʃa,1
lʌb,11
lmz,20

‘i,1
‘it͡ʃ,1
nkɪ,2
aj–,4
j–a,2
–aj,15
j–
,1
ək
,9
hɑh,7
hih,13
ihi,13
nɔt,2
ɛɹm,5
ims,16
nwə,2
wəv,1
nbɔ,12
fbi,1
θlɛ,3
ɛth,1
tho,2
ɔli,24
wkʌ,2
ɑnb,3
nbu,2
bud,29
ɡɹɑ,1
ukə,8
ʌɡɹ̩,4
b
k,1

in,1
niɛ,10
iɛm,3
imo,1
æt͡ʃθ,1
t͡ʃθb,1
θbɑ,1
bib,1
θɪt,1
viz,7
sɹ̩ʃ,7
ɔfz,4
fz
,1

nk,1
wkæ,4
ɹkɑ,8
mɛʃ,3
æfɡ,1
fɡɹ,1
ejo,12
lmʌ,1
ʌlə,7
nsj,3
jɹ̩m,4
jt͡ʃ
,13
tmɔ,1
jvɛ,14
hʌf,2
ʃəm,6
ɹ̩d͡ʒɛ,4
ædʌ,1
tua,1
uaj,2
kid,1
ɡɪɡ,3
ɛlu,12
luv,3
zəɡ,13
ɡne,18
wno,5
θi
,4
iɑp,1
ɑpʌ,1
pʌp,5
ɡɔd,5
ɔdz,3
ʃ
ə,1
udɔ,3
dɔl,3
ɔlf,4
ino,16
luθ,7
θɹ̩ə,5
hʌ
,2
ʌ

,1
ɪðd,7
ðdɹ,7
ɹɔz,6
d
–,2
ɑfl,7
ləh,2
əhɹ̩,1
ɹɛð,2
ɛðɹ,3
ðɹə,2
tlo,5
–
k,1
kəz,12
dfl,3
flʊ,3
lʊɹ,29
iɪɹ,31
ɡ
t͡ʃ,1
ɹlɹ̩,2
ɔdɔ,1
ð
ʌ,1
kɔn,1
ʌno,1
ɛt͡ʃw,2
ɡlʌ,8
pət͡ʃ,3
ət͡ʃə,3
t͡ʃəə,19
əəs,4
‘ko,1
hɔf,4
fsi,2
ɑkl,9
ʃæt,5
uɪl,6
–
p,3
nmɔ,2
ɹʌt͡ʃ,2
ɹiʃ,14
ʃie,91
hɑɑ,1
əəɑ,1
əɑɑ,1
ɑɑ
,1
dhɛ,5
–
ʃ,1
əkf,3
kfæ,3
fæd,3
tuɹ,1
θɔɪ,1
–
ð,15
dɪt͡ʃ,5
θim,49
ʊkl,2
kɹɹ̩,3
ɹɹ̩ə,3
kɪi,1
ɪiz,1

–
,1
ʃɪɹ,6
tuɹ̩,2
uɹ̩d,3
ɹdm,2
dmɔ,2
buʌ,2
uʌp,2
ɪfl,27
dbæ,4
jæŋ,15
…
θ,1
kʌt͡ʃ,1
əmɔ,15
ʌku,1
ʌmn,3
ɡ
θ,1
i
…,1
biɡ,1
ajt͡ʃ,4
jt͡ʃu,2
t͡ʃul,1
kæd,6
vif,1
jbɛ,1
uæɡ,1
ɡma,1
ɛdɛ,3
hɛð,2
ɹ̩
ɹ̩,2
mlæ,4
‘bɹ̩,1
ɹ̩θp,1
θpl,1
ɛnm,7

ɹ̩s,1
ɑho,15
æfn,3
fna,1
nul,8
bsa,2
jnæ,15
næm,14
ktf,5
nsu,8
nth,2
–
m,6
–
d,2
vɪv,8
wlɑ,9
–
b,11
ɪbo,2
t͡ʃɹ̩l,3
ɔfh,1
fhæ,1
wzɹ,7
zɹi,8
‘tɪ,4
mæb,2
bɹ̩ɑ,2
jua,1
ɹ̩to,6
jms,3
mse,3
ɹdv,1
dvə,14
ŋ
u,1
it͡ʃu,1
ʌ
t,1
owo,2
ɛɹa,1
–
ɛ,1
nzl,52
zle,51
ʌfu,2
fun,5
unɛ,2
st͡ʃi,33
t͡ʃiæ,30
əɡɔ,15
ʌmæ,1
ɹ̩d,1
dð,1
ðæ,2
kə,1
əð,1
uu
,1
ɛna,4
ɑdæ,4
ɛfθ,3
fθæ,3
θæn,3
nzd,3
æki,2
kʌɹ̩,1
ʌɹ̩ə,1
ɹ̩fk,1
fkʌ,1
ɑt͡ʃf,2
tuɑ,2
ɹkæ,8
θɑn,14
mɑk,38
həh,7
hə
,4
ætb,2
tbə,5
wmk,6
mkə,1
ɛ
ɪ,1
u
…,1
wmɹ,1
mɹo,1
tl
,1
–
a,1
lfæ,1
…
ɹ,1
ɪŋ…,1
nbɪ,4
u
–,1
d͡ʒ
…,1
ʌnɑ,3
lɔɹ̩,9
wln,38
lnt,1
lɪɪ,3
ɪɪŋ,1
ɛkɑ,8
kɑv,4
əmn,4
tɹ̩d͡ʒ,9
ɹlz,8
lɡn,1
ɡnɑ,4
mɑl,10
mzb,1
zbɛ,1
wkb,1
nsf,79
lɔ
,6
ɑθɹ̩,1
θɹ̩a,1
tɛt,3
idɹ,30
nit͡ʃ,141
it͡ʃi,146
zɑɹ,903
ɹəθ,897
əθʌ,888
θʌs,888
ɛzm,2
θɛm,4
ɛmɑ,1
ɑnɑ,7

vɹ̩,33
ʃ
ð,2
jkɑ,117
ɔsɹ,4
tɡɹ,2
lɹ̩ɑ,1
ɹ̩ɑd,6
lbɹ̩,18
ɛsã,1
são,1
ãow,1
ɔlo,1

ww,1
wwk,2
ɪd͡ʒɔ,2
nθɪ,3
tlw,1
lww,1
ɡ/
,1


©,1
ɛbə,15
pɹ̩b,4
ɹ̩dp,6
ɹ̩nɛ,2
ɛbs,2
wpɹ,13
lii,3
ɹfo,13
t͡ʃæs,16
æɹ̩z,3

,2


,14
ɑɹæ,21
suθ,48
θse,49
,2

,5
ʌnɹ,14
nɹa,10
mkʌ,5


,14
jɹd,5
ipw,3
,2

,2
iva,1
jlæ,1
nsæ,2
jf,1


,57
,12
,2
f,1
fɔ,1
kʌʃ,31
niʃ,64
iʃɪ,59
jej,17
,1
–,1
–,1
–,1
f,1
fɔ,1
niʒ,20
dɛ
,2
ɛ
t,1
ɹ̩su,22
ɹ̩əz,3
ɪt,1
owæ,6
wæs,5
tɹ̩,1
zmɪ,38
plz,2
lfl,8
ɪt,1
t
,1
uθf,27
wθ,1
θ
,1
nɹ̩k,1
wva,5


,41
dəθ,5
§p,3
p,2
p,2
,2
–,1
–,2
–,2

,4

,1
m
,1
§p,1
pi,1
pi,5
i,3
,1

,1

,1
tɹ̩a,12
d
z,6

zɑ,51
ɪsæ,5
ɹɪɔ,3
ɪɔɹ,3

tʃ,3
tʃɪ,1
ʃɪs,4
ɹ̩mɛ,7
wlk,6
ps,1
s
,1


,10


,8
æʃh,2
ʃha,2
bɹ̩k,6
kwo,46
hɑt͡ʃ,1
doj,17
ojt͡ʃ,6
təŋ,1
ɛf¨,2
f¨ɹ̩,1
nʃæ,1
uəm,6
ɪtɔ,6
d͡ʒəŋ,3
ɑz,1
isk,4
tɹ̩,1
ɔɹl,32
ɹla,2
ɹ̩lo,1
vɛd,8
dɪɹ̩,9
fpɹ,1
ŋɡɔ,2
ækæ,3
w,1
wɪ,1
bɪw,34
ɪwɪ,13
nd͡ʒʌ,14
d͡ʒʌl,1
bəz,14
əzɑ,7
dɪθ,8
ɪθɹ̩,2
θɹ̩æ,2
ɹ̩æm,8
æm,1


,8
§p,4
pi,3
,2
s
,1
ɪ,1
ɪd,1
əfu,5
ɹ
,1
d͡ʒ
ɛ,4
owe,6
tʃz,1
ʃz
,1
ɪwɛ,21
t͡ʃiv,84
wt,1
t,1

,7


,12
kih,2
tʃ,1
ʃ,1
ɹ̩əɡ,1
ɹ̩
,8

,31
,8
,2
ɛ,1
ɛs,1
jvɹ,1
vɹo,1
æfɹ̩,18
bɑl,199
əsʌ,29

,6
ɹ̩nɑ,4
pi,1
i
,1

,1

,5
ɹ̩tw,2
lfm,3
fmɑ,1
ɑto,6
,1
s,1
si,1
si–,2
i–d,2
–di,3
ɪɹa,19

vj,7
mɪθ,163
ɪθɑ,6
utɑ,11
ɔdɪ,3
pɪθ,3
ɪθi,2
tɪd͡ʒ,26
ʌd͡ʒm,19
mət͡ʃ,42
ət͡ʃʊ,43
t͡ʃʊɹ,42
pɹ̩ɛ,31
ɡɹt,8
ʌbt,1
bta,2
ɑnh,2
nho,6
ɔwɔ,7
wɔɹ̩,7
ɔɹ̩k,1
fəz,13
ɹ̩sb,1
sbɪ,4
bɪð,1
jpɑ,11
əd͡ʒɹ,11
d͡ʒɹi,11
ɹi,1
i,1
ide,15
ɪtm,21
plk,1
ksl,2
ɪsɹ̩,19
wze,5
ʌnu,1
nuw,1
uwe,1
ɪfæ,1
əd,1
d,1

,3


,14

,5
pi,1
i,1
,2

,2

,1

,3
ɑfk,8
ən,1
n,1

,4
jue,13
dɹ¨,1
ɹ¨j,1
¨ju,1
ubə,18
ŋkɑ,7
ɹəh,10
a,1
aj,1
ɪsw,2
nbɑ,4
fkæ,1
iəʃ,4
plɹ̩,10
ɛsθ,17
ɪfj,3
ld,1
d,1
ət͡ʃi,79
ʒɹ̩l,1
plʊ,1
tfi,2
ilɑ,4
ns,1
s,1
fdi,3
isæ,3

,3
ɪŋd,38
ŋde,6
§p,1
pi,1
pi,2
i,2
ɔɹæ,5
mɔd,4
ɔde,2
§,1
,1
p,1
pi,1
i,1
,5

,2
nhi,2
his,1
jtd,1
tdl,1
dld,1
ɪmd͡ʒ,1
md͡ʒʌ,1
inθ,5
nθt,1
θtɹ,2
jd͡ʒɑ,1
d͡ʒɑf,1
ɑfð,2
fð
,1
nuf,1
ufɔ,1
nwh,2
whə,2
nʃ
,3
ʃ
h,1
std,3
tdə,2
əth,1
thɑ,1
ɑfɡ,2
fɡə,1
v
z,6
lɛl,30
əhɪ,1
ænu,5
lz,1
z,1

,3
ænʌ,1
nʌŋ,11
ŋɡɑ,1
ɡɑf,1
fɹ̩θ,4
ɹ̩θə,10
θəs,18
id,1
d,1
ɹmj,20
ndj,14
djʊ,14

,3
ɑɹɛ,2
tmɹ,2
ltɹ,12
ɛn¨,1
n¨ɑ,1
¨ɑt,1
ɪɡ,1
ɡ,1
tɡn,3
ɹ̩z,1
z,1
iɪn,10
ədn,10
tʃ
,4
wse,1
ət,1
t,1

,2


,24

,6
s
,1

,2
æn¸,1
n¸k,1
¸ke,1
ni´,1
i´ɛ,1
´ɛn,1
dun,15
əɡi,2
ɹθk,1
θkʌ,2
m
,1

,2
p,1
–,1
–,3
–,1
,2


,27
utf,6
lfk,14
fko,3
ʃ
ɑ,1
st,1
t,1
ədʊ,1
dʊɹ̩,1
ʊɹ̩z,1
tum,32
ɔɹv,2
ktn,7

,2
ɛkɪ,4
θ
ð,3
næɹ,4
ətn,1
s
z,3
jna,10
θ
p,3
f
o,6
sih,1
ihe,1
z
i,12
fdə,3
t͡ʃu
,29
izɑ,7
zɑl,18
jəɡ,4
uət,17
iɡd,1
ɹ̩mt,3
mtl,4
w
o,5
ftɡ,1
tɡɪ,1
wɪɹ̩,4
b
l,4
ʌnæ,4
,3
ɪ,1
ɪn,1
ɹðə,13
ðəs,13
,2

,3


,10
ɹtɹ,36
ətj,8
ɛɹɑ,4
fpɹ̩,2

,2


,2
ɹ̩so,10
ɹɡo,3
əsw,5
ɪsd,4
sdə,4
ɹuʃ,7
ɛtn,3
ɹ̩la,19
ɹtɛ,7
ɹno,2
ihɛ,17
jwo,22
ɹ̩lw,6
lwɪ,7

,2
ɹ̩mɔ,14
ɑɹɑ,7

,1
ule,38
v
o,1
vɛɹ̩,7
ɡjʊ,3

fə,9
isd,1
sdɑ,1
ɪɡɛ,10
d
,1
ksɹ̩,19
sɹ̩s,48
ɑpʃ,4
ftɹ,6
lbs,3
ɹ̩wɪ,4
dəŋ,6
ðɹb,1
ɪmʌ,22
fiɹ,1
iɹi,3
æmʌ,3

ət͡ʃ,9
fkɑ,5
ɑmæ,2
fəb,4
ɛmt,4
fmæ,3
əph,5
phi,4
ætw,2
ktɛ,1
fdɹ̩,4
ɪz,1
z,1
ætn,1
ɹbd,6
dɹ̩e,15
l
e,2
lfɑ,3
fɑf,1
plʃ,1
lʃɪ,2
ɹ̩we,4
ɹ̩k,1
k,1
liɑ,6

,2
p,1
,1
iɪv,1
blz,2
əɡj,1
lfʌ,1
ɑma,2
kɹ̩ɹ̩,5
,1

ji,4
jd͡ʒæ,1
ks,1
s,1
h,1
hɛ,1

,2
ejŋ,5
t
z,7
nɔz,44
ɔzi,41
diɡ,3
ɹtæ,6
ɪʃf,6
ʃfə,12

,2


,1
jso,1
di,1

,3
k
o,3
wkɑ,28
hiɑ,15
iɑ
,11
ɑ
ð,1
ɪm,1
m,1

,2
i
,1

,2
ʌvi,3
viɑ,1
ɑnl,1
§p,1
pi,1
pi,1
i,1

,1
əvɛ,17
nt͡ʃu,15
upo,4
t͡ʃfk,1
fkɔ,1
–ɪt,7
ənɹ,36
ip,1
p,1


,16

,1
§,1
ɑ,1
ɑɹ,1
,1
nɹ̩¨,1
ɹ̩¨ɑ,1
¨ɑk,1
pɹʌ,2
,1
θ
,1
,1
əf
,9
f
,1
,1
n
,5
,2
,1
awm,7
wmb,2
z
,2
,1
s
,3
,5
,1
t
,2
,1
,1
m
,1
,1
,1
ɪt͡ʃl,3
t͡ʃlz,1
ɪbʃ,1
bʃə,1
iʒæ,10
ʒæk,10
u
,1
,1
jtɔ,10
w
,1
,1
nzb,1
zbɪ,1
nmɹ̩,3
,1
,1
ojθ,1
jθ
,3
,1
ltɛ,5
,1
,1
,1
k
,2
,1
mnθ,1
nθl,1
ndʃ,13
ɑɹ´,3
ɹ´i,3
əm´,6
m´i,6
d
,1
,2
,1
ə
,1
,1
i
,1
,1
ɛfe,1
ænv,5
,1
jfi,1
imj,2
,1
θɪɹ̩,6
ɪɹ̩æ,6
tjʊ,6
nvʌ,7
,1
,1
jmɑ,3
ɪt͡ʃn,3
t͡ʃnə,3
nd͡ʒn,2
d͡ʒnə,3
ɡʊs,4
hsə,1
nuɑ,2
uɑn,2
əʃa,1
f¨ɔ,1
¨ɔɹ,2
ɔla,1
d͡ʒ
t,8
n
z,3
nθ,1
θ,1
,2
,1
s,1
sæ,1
ksj,1
sjɪ,1
jʊŋ,154
zʊɹ,32
npʊ,1
pʊb,1
ʊb
,1
npɛ,2
ɑd͡ʒə,2
d͡ʒɹə,7
ɔdɹ̩,1
ɹ̩θæ,3
θæf,3
hɪɡ,1
ihə,4

s,1
ɡzə,1
,3
,1

,1

h,1
nuə,11
ɹ̩θs,4

jo,37
owɑ,9
wɑk,2
ej¨,4
j¨o,2
¨ow,2
,1
t,1
tɹ,1
jmn,3
,4
,1
ɹ̩pɔ,1
wsɑ,1
ɑfa,2
ɛd͡ʒd,5

ɹ̩ɑ,1
ɹ̩ɑt,5
ɛθt,1
θte,1
btə,2
nhɔ,1
,1
–,1
–,2
–,1
ɹ,1
ɹɑ,1
nwe,4
wlv,2
,1
–,1
–,1
k,1
ki,1
kiθ,1
lpɹ,4
pɹs,1
,1
–,2
ɡ,1
ɡɹ,1
ɛl¨,1
l¨ɑ,1
¨ɑɪ,1
ɑɪθ,1
ɪθs,51
,1

,1

t,1
juw,1
uwə,1
wəɡ,1
,1
,1
ɹ̩sp,7
b,1
bʌ,1
wtp,2
tpʊ,1
udɑ,2
j¨ʌ,1
¨ʌn,3
ɪɡʃ,1
ɡʃh,1
,1
ɪ,1
ɪs,1
dɹ̩u,1
ɹ̩ut,1
ɪʃs,2
ʃsp,2
d͡ʒʌk,3
iθɑ,2
θɑs,2
θdə,1
ɹ̩ds,9
,1
ɹ,1
ɹɛ,1
ɹ̩hj,18
ʃ
æ,3
mʊɹ,5
jɑl,9
ʌnð,6
nðə,6
ifə,1
zlɪ,2
lɪi,2
ɹd͡ʒi,6
d͡ʒio,18
wzɡ,1
zɡə,1
,1
,1
h,1
hæ,1


,18
lθ
,3
pɹ̩ɹ,6
ɹ̩ɹɪ,10
wn,1
tɹ̩ɡ,2
ɹ̩ɡe,1
jnɡ,1
nɡɪ,2


,19
ɹ
z,2
əʃɔ,9
nd,1
d
,1
ɑlm,10
tɹ̩æ,4
ɹ
a,11


,10
ən,1
ɛʃi,2
ʃis,2
nʃɪ,42
ɹ̩hi,2
hiɹ,1
iɹo,2
fpo,1
nfæ,14
fæθ,7
æθə,35
pt͡ʃw,3
v
j,16

iɑ,6
iɑm,13


,8


,5
–ɹo,1
nθw,1
θwe,1
jlo,31
dum,12
æŋ
,4
ɹ̩v
,6
lf,1
f
,1
jlʌ,6
ʌvð,1
miɑ,2
iɑk,7
ɹæθ,14
uk,1
k,1
,1
,1
wsɡ,6
sɡə,6


,8


,5
ɹ̩ɹ̩
,8
wðɹ̩,4
‘kə,1
imɔ,32
ɪse,4
θ
t,3
mθ
,2
–
ʌ,1
d͡ʒub,12
ulɔ,1
v
i,2

iæ,5
æmk,3
mko,2


,5
ɪdp,3
dpo,13
–hɛ,2
əmf,11
ɹ
v,11


,5


,9
θɛp,1
nkæ,6
‘hj,2


,5


,4


,8
ɪɹ̩
,2
ʊlv,7
u
z,2
twɔ,3
mɔs,3


,5


,4
sif,4
lɔb,3
ɔbɹ,3
jθs,1
jθz,2
θz
,1
tus,2
nhɹ̩,2
dɔd,3
z
z,5
kθ
,5
ɪʃn,31
ʃnə,33
wfk,2
nmi,1
mib,3
ɹəð,9
ədj,1
djɛ,1
ɪŋd͡ʒ,6
ŋd͡ʒɪ,2
owj,11
wjɹ̩,5
bæʃ,8
æʃf,8
ɛsl,15
nɹɛ,7
ɹʌθ,3
ʌθs,2
θ
b,6
ɛt͡ʃ
,2
æst͡ʃ,3
ɪnw,22
ðiə,2
li,1
i
,1
zɪn,12
nɡo,2
ən–,3
n–ə,1
–əd,1

æʃ,2
f
a,2
dbs,1
bsʌ,1
vɔn,41
zɹ̩
,4
ɡɛd,1
ɛdæ,1
wbd,2
ɪfu,2

ʌl,4
ɪhj,3
nhj,4
wta,4
nɡa,4
ɑdl,34
ɪtʊ,1
ɔɹ̩d,3
ɹ̩vɹ̩,13
pɪz,2
ʌwo,3
itn,9
ljɛ,1
t͡ʃut,2
jnp,1
vɹ̩ɹ,6
ɹ̩ɹθ,1
ɹθs,3
pɛɹ̩,1
dəz,1
v
a,3
aja,16
nd͡ʒf,6
d͡ʒfə,6
m
e,3
əlf,36
ɹpi,3
ʌdo,2
əkɪ,6
lid͡ʒ,5
id͡ʒʌ,1
ʌd͡ʒə,4
əsæ,26
dsæ,2
ɹ̩sʌ,2
lhæ,2
nɑə,1
ɑəd,1
əfɑ,4
duɹ,6
tdo,1
sbl,2
ʌdm,1
tsd,1
sdd,1
ddɑ,1
tja,1
wuɑ,2
uɑt,1

hɹ,1
hɹɛ,3

ja,6
jdl,11
wŋɹ̩,2
əθa,3

ie,4
ɔwʊ,10
use,6
wzb,1
zbʌ,1
ɪdu,20
ɹ̩ɡa,1
j
v,6
wɪh,1
ɪhə,4
tɛθ,1
ɛθf,1
θfl,1
ɹii,2
iiə,2
nθh,1
θhe,1
əbo,3

æd͡ʒ,1
t͡ʃ
a,1
ə
i,7
wbɪ,15
flw,14
lwʌ,14
wʌs,14
sɹ̩e,20
ɹɔ
,2
ɔɹʌ,2
ŋ
ɡ,5
t͡ʃəv,9
kæz,4
wɡʊ,1
nii,2

ɡə,2
ɡ
i,1

t͡ʃu,4
ɪne,21
ɹde,5
ɑnt͡ʃ,15
ɛθh,1
θhɔ,1
jd͡ʒɛ,6
ɑvɹ,4
ɹ̩ðh,1
ðhə,1
ɔdb,1
dbɹ,2
ivɑ,11
vɹ̩θ,12
ɹ̩θɹ,11

jl,1
pθ
,1
