zɑp,4
nd͡ʒ—,8
d͡ʒ—b,2
—pə,4
ptɛ,38
səj,3
əjɪ,3
ɹ—z,12
wti,1222
ɛt͡ʃu,15
æsu,4
ɹu—,7
ɹd͡ʒ—,2
d͡ʒ—ð,5
jiɪ,18
m—b,9
dsm,8

ɑm,16
ɹ̩nf,1
wpz,1
pzæ,1
i—t,23
tsk,75
lsʌ,2
fɹk,3
dɔf,8
ɑɪk,4
wɹə,22
ælɹ,6
ɡɪd͡ʒ,2
θ
&,1
p
ʒ,3
ɹθl,8
ɔ
d,1

ʌt͡ʃ,8
jss,4
sse,4

ɛz,7
inm,5
wtv,2
—ɪɹ,1
æsa,5
ifɹ̩,8
əz*,6
u
e,2
phɛ,8
ɪθɔ,1

—f,4
ɑlæ,21
iɡ
,7
ɡ
s,10

əd͡ʒ,15
n—$,5
θzɪ,2
ɹia,16
iaw,8
wɹ
,2
ʌd͡ʒ
,16
ɔsi,10
nt͡ʃ—,4
t͡ʃ—ʒ,1
məf,14
t—d͡ʒ,1
iɹ̩ɑ,4
ɑkɑ,96
fθ
,10
ə—æ,8
nfh,1
ɹ̩t͡ʃʊ,5
sɛɹ̩,2
ɹ̩əv,1
θ
ə,17
t—m,10
—ma,16
wdb,20
f
n,9
k
ʒ,1
—ə
,19
hɑɡ,13
ɑɡt,1
ɪnʒ,1
nʒɹ,1
ʒɹə,1
zɛd͡ʒ,15
—
ɑ,5
ɹ̩—s,9
zn—,22
ɑdo,7
wp—,5
p—ð,6
n—ʌ,7
kɪz,14
zhi,2
ɹ̩θm,7
θmu,7
lkw,6
jtɡ,5
tɡɛ,1
ʌnh,2
bæð,15
wlɑ,3
d͡ʒ
ɔ,7
ʃbe,2
æfe,2
dpə,5
lbɔ,7
lɹ̩s,9
ŋ—n,13
ɑɹ—,24
ʌpɹ,6
əɡu,13
ɡun,16
ɡz—,2
kzɔ,8
ætɑ,27
wla,7
ʃɹ̩l,24
zæi,8
æiɹ̩,8
ɹbi,10
$—f,2
ɑdf,8
ɹse,11
$
ɔ,2
ɹ̩ɹa,6
θ
ʒ,11
læθ,58
ɹzm,3
d͡ʒʌn,11
tkɪ,6
næŋ,3
ŋɡo,10
zlə,31
nɪl,67
əpf,3
ɹkh,26
l—f,7
mbe,14
ɡ
ə,2
bək,7
æki,12
t͡ʃiz,56
ʌta,4
θ
a,10
nzɔ,6
ɔzm,2
zmo,6
mɹ̩u,12
ɹ̩un,21
pbu,2
bmɹ̩,10
ɹs—,18
—fl,5
θs—,12
ɪnn,2
kɑv,24
ɹ̩—k,8
inɛ,3
hɹə,1
ɹəo,1
əow,15

θz,2
ɑɹ̩t,4
s
$,6
iid,11
u—h,6
ɛdɑ,4
ʌkh,122
khʌ,1
b
ɛ,2
əza,4
f—n,3
v—a,1
vze,1
ɔ
w,2
dɹθ,1
ækd͡ʒ,3
kd͡ʒə,4
ɑmʃ,1
mʃɛ,1

ku,36
—
o,7
ɹ—ʌ,3
—ʌn,17
ŋ—ɛ,2
—ɛl,3
hʊd͡ʒ,1
ʊd͡ʒɪ,1
z
e,31
pəv,31
zʊl,3
ɹ̩ɡs,1
b
ɹ,2
nzɹ̩,32
ftz,8
tzu,1
ɹd͡ʒu,21
θzə,8
—mo,17
in—,25
d͡ʒ
ɹ,7
ɹ—n,8
unv,2
tfɪ,12
θæk,10
ud—,8

ɹ̩h,6

—d,6
v—f,2
im—,9
ʌtm,23
z*f,1
*fæ,1
ɪkb,7
kbd,2
ɹ̩—t,11
ajɛ,27
jɛd,3
θɛz,5
ɛzo,12
owu,9
wul,4
u
o,5
wsa,11
ʌnj,20
fi—,8
pɑɡ,5
ɡɹ̩ɑ,50
ɑʒ—,3
ʒ—b,1
lko,94
wlɹ,5
ʊɹ—,7
—sk,9
t͡ʃʌb,2
k—ə,9
—kæ,17
wlk,47
lkɔ,15
kɔp,15
ɔpf,15
pf
,1
tɹ
,2
j
i,23
sɹ̩—,20

—v,1
—vɪ,1
w—z,2
pfs,3
—æs,3
—kl,15
liæ,15
sio,7
k
t͡ʃ,10
t—ɑ,12
nθ—,4
ɡ
k,9
ɹ̩θɹ̩,1
ŋdu,10
ɹɡɹ,6
nɔt,17
ɛaw,15
ɔθ
,4
v—ð,9
n—k,11
i—j,2
—jɛ,13
ipj,3
ɡls,1
jpz,3
pzɹ,3
tns,18
ɪpa,9
d—w,13
l—ʌ,7
θ
θ,3
ʒɹ̩ə,11
mim,1
—li,6
i—ɛ,4
—ɛn,22
zma,4
ɹʃn,3
f
v,2
ojɹ,37
ɪdp,2
dpe,1
ɑ
ʌ,1
ɑzk,6
zkɔ,2

ɔs,38
jɹ̩h,8
s—m,17
—mɑ,3
l—ʒ,2
æt͡ʃɔ,1
t͡ʃɔl,1
ɪbi,4
jlɑ,113
ɔkʃ,1
ɹ̩ɹ̩—,3
wtd͡ʒ,1
td͡ʒɑ,1
jdt,2
dtɹ,3
ʌd—,2
ojo,1
pdf,1
dfɹ̩,5
ʌkæ,9
ɡih,4
npɹ̩,5
ɪd͡ʒp,2
d͡ʒpɔ,2
ɹkw,5

d͡ʒʊ,6
nzɹ,9
zɹk,1
t͡ʃɔk,32

id,16
ejj,34
jju,1
znb,4
lʌɪ,1
ʌɪŋ,1
kfæ,5
ɡ
æ,8
n—ʒ,6
—ʒa,9
ɹpo,28
ɔdʃ,3
dʃo,3
uno,5
duz,5
tsɹ,6
pt—,11
buɹ̩,3
wnʃ,3
ɹzl,1
nʌb,8
p
a,4
ɪvt,1
vtɪ,1
nzɑ,4
d͡ʒæz,16
ɑɡn,8
əth,2

ɹ̩ɛ,3
ʒət,1
ətt,1
ttu,1
hɹo,2
s—o,12

ʃɹ̩,10
l—v,1
—vɛ,4
θ
j,6
—tu,7
j—h,4
p
θ,13
ɹd͡ʒɔ,5
l—d,3
ʃ
l,4
f
t͡ʃ,2
k—s,5
wm—,6
—d͡ʒɛ,6
t—i,10
m—m,2
ddə,7
fɹ̩ɹ̩,2
əd*,2
ɹ̩—o,8
ɑɹɑ,19
ɛtɛ,6
ɹ̩lɑ,45
—ze,3
ukt,1
jzæ,1
inh,4
n
—,24

—ʌ,4

ɹ̩ɪ,21
llz,1
lzɪ,2
æŋɹ̩,85
dfl,2
whi,5
hio,4
ʃi—,1
ɹmt͡ʃ,11
mt͡ʃɛ,11
—i
,2
mə—,2
ə
u,6

uv,6
tzə,7
zəf,7
d—h,27
m—i,1
—ip,3
v—s,5
ɹʌt͡ʃ,37
d͡ʒɹz,4

kz,1
kza,1
zkz,3
wbɛ,4
əsɹ,4
—
ɔ,8
ʃiə,27
ɡɡə,6
—d͡ʒo,3
θɹ̩—,5

ɛa,3
i^f,1
^fɔ,1


♦,4

♦æ,1
♦æt,1
dzɹ̩,46
æɡ
,31
ui
,1
æle,18
ɡ
a,5
—ʌt,5
—bæ,9
æd—,13
əzæ,92
ɪdw,4
dwə,13
wfe,13
u
—,5

—ɪ,11
ɪθɛ,2
ɪtʌ,2
fz
,7
ɹ—h,10
zɹu,3
mp—,5
ʌpθ,2
pθɹ,2
—ɛs,9
ntʊ,23
ɹɑʒ,5
ŋɹ̩z,20
wlv,13
ilt͡ʃ,12
lt͡ʃɛ,13
ʃlɛ,17
ltɔ,8
ɹ̩zu,6
θ—ɪ,3
—ɪs,11
l—s,6
θɛp,1
ɛpɑ,1
lpɑ,2
ɹ̩—i,3
ʃɹ̩e,3
ədj,14
djɪ,2
wθz,7
θ—ə,3
ɛsɑ,4
ʃʌŋ,14
ɪtʊ,7
ɹ—ɔ,8
ən/,1
kɔm,3
ɔms,3
st*,4
itʊ,1
dɹ̩—,14
—kʌ,9
tɔɹ̩,13
$
o,1
ŋ—ə,8
təɹ,4
əɹu,4
dɹz,13
t͡ʃt—,4
ojf,12
jfɹ,4
tlz,6
lzd,1
ajʒ,3
ʒiə,3
iək,72
nθa,8
dθ
,2
—tɔ,2
ɹ̩pe,3
ɛɹʃ,1
ɹʃæ,1
ɑsæ,2263
d—ʒ,8
luj,4
ujə,10
k—ʒ,1
t͡ʃ
l,13
ɹ—t,7
jll,4
ɑsn,1
mpp,3
ppo,3
s—ʌ,6
ihɔ,5
t͡ʃ—s,1
woj,8
nɡo,3
fʊθ,9
ʊθa,9
dbɑ,3
psɑ,5
tdɪ,7
iʃɔ,2
izʌ,6
ɡʌm,10
zmɛ,7
tpɑ,9
tɡə,1
iθɹ,1
əʒf,1
ʒfɔ,1
ɔɹ̩ɑ,2
ɹ̩ɑd,26
mnd,1
ɑdɑ,104
fmə,18
ɹ̩—l,3
d—d͡ʒ,5
θ—ɑ,1
—ɑz,5
ɹ̩sæ,2

ʌʃ,1
æm—,23
—sæ,10
hi—,4
ɹ̩mi,32
diɛ,17
ɹə—,10
ə—$,1
pfa,4
ufɔ,1
ɹjɪ,15
d͡ʒ
ɑ,6
—ɹo,5
ɪŋp,13
ŋpɹ,3
jðd,13
jlo,15
ltb,4
tbi,13
bi—,14
pʌd͡ʒ,7
ʌd͡ʒi,8
wɹ̩d͡ʒ,1
ldm,8
dmæ,18
zɹ̩m,1
d͡ʒ
v,1
ld͡ʒ
,2
dpɪ,9
ika,2
ɪθf,1
θfɔ,1
iɡʌ,8
jə
,21
ævɹ,9
ɹfɛ,13
lnu,3
lhɹ̩,3
f
ɑ,6
vɛz,2
ɑɹ̩e,3
$
ɪ,4
kwæ,9
wæd,6
lmɛ,20
—do,2
dze,3
əmʊ,4
mʊɹ̩,1
ʊɹ̩z,3
ɡ
t͡ʃ,3

t͡ʃʌ,7
$—ə,3
æmɹ,43
mɹʃ,11
tɑ
,8
ɑ
ɹ,1
ɑ
ʒ,1
mɪɪ,14
ʃɪl,11
llf,1
ttɹ̩,3
jmp,5
d͡ʒ—l,1
s
ʒ,17
$
—,2
wfɛ,24
ɹ̩i*,1
*
æ,1
lz*,1
z*
,4
—ɡɹ,7
ɛbt͡ʃ,2
bt͡ʃt,2
wd͡ʒe,14
nmɑ,8
ɹ̩bs,2
ɹθb,5
θba,9

—m,5
ɪd͡ʒh,5
d͡ʒhɛ,5
næv,9
u—ɔ,3
ub
,3
b
d,1
$
p,9
—ɪk,17
l—ɹ̩,2
t͡ʃ
t͡ʃ,2
iθs,2
jjə,10
mɹi,12
æmʃ,3
mʃæ,3
dtə,10
tfʊ,6
lms,13
ji—,2
pɔf,2
uds,7
wbʌ,2
jpj,2
pjɹ̩,2
ʃ
f,5
ɹ—ʒ,5
dʌŋ,2
ʌko,9
ibɪ,47
fɑz,6
ina,6
pum,2
məp,5
əbu,1
ʌŋh,1
ŋhi,1
j
ʊ,2
ipf,5
pfo,4
dnɪ,3
lfɔ,1
wzɹ,3
ŋkʌ,6
ɪɪz,28
jɹh,3
ʌmi,55
fse,1
n**,2
wpæ,16
vi\,2
i>ɛ,1
>ɛn,2
jbɑ,4
ktʌ,1
kɑ
,8
ɑzæ,78
zæv,3
l—i,9
ɹ—θ,3
—θɹ̩,4
kuɡ,1
ziɹ,7
əvd,1
ædɔ,11
viɛ,38
ɹbæ,10
v
$,11

$—,7
nki,1
mjʊ,26
nd͡ʒa,18
nt͡ʃz,1
t͡ʃzɑ,1
zɑa,1
ɑaj,6
lzɹ,1
æt͡ʃɛ,2
imʃ,3
mʃɪ,1
ɑ
ɡ,59

ɡw,49
—ɹʌ,2
uft,9
ŋtɑ,2
ɑkd,2
ɛzʌ,1
ɹ̩zd,16
jɑm,343
std,12
wθɹ̩,8
d͡ʒ—ə,3
ɹ
—,6
wθə,11
kwʌ,2
wʌl,2
u
ʒ,6
•
ɪ,1
tlɑ,6
s—v,1
—vo,1
lsa,16
ɑmɹ,4
nɹm,3
jfʊ,5
uie,3
jdɑ,27
f—ʌ,1
pln,2
æɹz,1
ɹzæ,1
ʊki,13
aj>,7
d͡ʒim,8
ʌaj,2
—əd,6
ɹtd͡ʒ,1
hul,6
d͡ʒ
o,9
ŋ—m,1
t—ʒ,7
təʒ,4
əʒe,4
—no,40
npʌ,8
llɡ,1
ɪbo,1
—lɑ,9
ɡɑθ,4
ŋpɑ,1
ɛθn,6
θnɪ,6
tdm,1
ɹ̩—ʒ,3
—ɹə,5
ɔd͡ʒ
,1
ʊdb,32
t͡ʃi—,1
ʌfm,1
mɹ̩p,1
l—j,9
—jl,1
ʊʃz,3
ʃzɪ,3
ɹ̩sn,4
ɹ̩ɪʒ,3
kʌɹ̩,12
ʌɹ̩i,2
kuz,11
nθɛ,7
dtɛ,45
jɡ—,3
ɡ—k,1
nɹ̩ɛ,8
nbu,1
bus,15
ɹpæ,2
$
f,5
jt*,19
ŋpʌ,1
ɹ̩tʌ,10
ɪvw,2
vwæ,2
ɑdm,12
ltʌ,3
jkz,4
p—ʒ,2
ʌŋ—,1
j—b,8
ʒ—f,1
ɪt͡ʃb,16
t͡ʃbl,1
lkm,1
jmɑ,11
s—p,7
d͡ʒ
ə,9
zkʌ,1
ej§,1
ntʃ,1
tʃe,1
ɛbl,3
vɹ̩e,5

—ɔ,2
θza,4
dɪt͡ʃ,29
hæɡ,3
təʃ,1
tɡɹ,14
ɡtæ,2
nɑ
,1
ɑ
ɔ,3
ɡɹ̩ɹ̩,1
ɹ̩ko,5
tba,2
jpo,7
ɹ̩—ɑ,6
zu—,2
u—o,1
æmm,8
θɛm,3
dbo,10
wʒə,48
ŋbl,1
wkɛ,4
zɹ̩b,2
ɹ̩bɔ,4
stɡ,8
ɡʌʃ,10
bɪb,9
mse,1
ejɛ,4
idʌ,5
ɹ̩tj,1
tjə,39
jək,11
vɛp,2
n—a,8
ɔŋv,1
ŋvə,1
bnə,3
ɪtj,13
ɹɑɪ,11
ɑɪŋ,13
id*,2
w—h,4
j—s,3
t—o,7
jfk,2
fki,2
ɛzt,3
ztə,6
ɪhə,9
d͡ʒ—æ,9
ɹmu,1
ɹ̩
u,1
jɹ̩ɑ,384
ʃɛn,4
—fɛ,9
jlm,18
nsd,3
sdɔ,2
ɹ̩bʊ,2
k
u,2
—tz,11
tjɛ,2
ɔtɪ,1
ɪvk,1
vkl,1
ɑds,10
zii,1
æɡb,1
ɡbɛ,2
jfn,1
fnd,2
bɛɹ̩,19
ɛɹ̩u,11
ɹ̩uʃ,1
ult͡ʃ,4
lwɛ,2
ɔɹ̩ɛ,4
t͡ʃɛz,5
ɪpo,4
zɹ̩e,3
wta,8
ʃzɹ̩,1
ŋkɡ,2
kɡo,3
ɹsv,19
svi,3
zɪd͡ʒ,11
ælh,1
pəp,6
ʊtl,1
tlɔ,2
ɡld,1
ʒɪɹ̩,6
ɪɹ̩l,6
ðɹ̩v,2
əkv,1
kvə,1
ɹlæ,3
ɡɔd,5
—ɹɛ,13
zɹz,2
unb,4
zuʃ,1
uʃ
,1
ɪɡb,7
ɔŋn,2
ŋnɛ,2
fɹɑ,64
æbu,12
ufa,1

ɪd͡ʒ,2
ɹle,4
nʃʌ,1
jəd,21
k—l,7
—lɔ,5
pls,1
ilt,7
fmɪ,3
ksɔ,2
ɪt͡ʃj,1
t͡ʃjɑ,40
æna,16
jvɹ,4
vɹd,1
zi—,6
t—k,16
lmʃ,1
mʃh,1
ʃha,3
d͡ʒid,3
æɹæ,2
ɹva,29
æɹd,1
ftj,2
uθæ,7
dkl,40
wnæ,54
θ—t,6
nle,9
æɛm,1
ɑθm,6
θmɑ,7
j—l,3
dkɑ,3
ɔtɔ,2
ɔɹ̩p,1
kjɑ,43
wɡɑ,12
uph,3
ls—,13

mm,3
$
s,6
l—b,16
wlp,5
n
$,14
ɪzm,11
ld͡ʒe,44

in,4
dbd,8
ʌvi,2
ʌɡb,5
ɡbo,5
ibɹ̩,6
jɹ̩t,8
vɔz,1
nlɹ̩,24
i—ʒ,3
ɹ̩ɡɔ,4
kɛɹ̩,4
jbæ,4
f
o,12
æho,4
ɡɹ̩a,9
ʌʃi,3
ʃiɑ,3
snɛ,28
dɹ̩*,1
ɹ̩*—,1
*—h,1
d—ɛ,8
d—ɑ,5
jne,1
ɹtb,10
tɪʌ,1
ɪʌt,1
j—
,25
t͡ʃ
v,2
—æk,7
ŋ—ð,16
v—b,7
ɛfɛ,6
pəm,5
ʒɪt,3
jhɑ,1
ʃmi,1
t͡ʃ—z,5
uns,3
mzn,3
znj,9
təθ,24
ɹ—p,2
əɡ—,1
mfɑ,3
sɪɪ,69
ɡɑʃ,4
ŋəm,12
jɡə,26
ɛʃɛ,1
ʃɛz,1
n—d͡ʒ,4
vɹt,81
nəʒ,1
əʒə,1
t͡ʃ—d,1
ilh,1
b—s,3
ɪʃ*,1
ʃ*
,1
*
i,1
ʃɛk,4
d͡ʒɛh,1
ɛhə,4
ɹθo,2
ʃʌl,2
ʃiɛ,11
j—θ,2
pʌp,28
—əɡ,6
mtə,8
ɹ̩
$,3
ɹ̩tʊ,7

—n,5

θe,2
ʃu—,6
u—ʌ,1
z—v,3
k—d,4
təə,2
hɑm,65
pɛz,15
t͡ʃʌm,6
$
m,6
ɛd*,4
ɑɹɹ,4
ɹɹe,1
bʊz,8
ʊzə,9
du—,17
—pa,1
ɹz*,3
tzɪ,11
t͡ʃɪs,48
fɹp,2
fkn,1
m—f,10
«ti,1
niæ,13
iæp,5
ɡ
d͡ʒ,3
j—ə,7
ɹ
u,1

us,4
sɪʃ,26
dɛŋ,1
ɛŋd͡ʒ,4
ŋd͡ʒi,2
nɑo,2
ɑow,4
ɹ̩mʌ,5
ɹtɔ,1
wst͡ʃ,8
jpk,1
pkæ,1
zdl,5
ɪɹ̩æ,23
ɹ̩æf,4
ə—k,1
wms,15
jil,36
u—f,2
fiɹ,2
iɹl,3
—zɹ,1
ɹda,1
jɔh,1
ɔhə,1
w—ɔ,2
ʃɪt,17
uke,5
dɪɪ,97
ə—b,2
—bj,2
ipz,1
pzh,1
lmh,1
mhɹ̩,1
wpɹ̩,24
kɹ̩o,16
mɔŋ,1
t͡ʃɹɪ,2
ɪbd,2
bdi,1
l—w,7
owa,6
v
e,4
ænu,50
nuf,5
ufæ,5
lnʌ,3
tpæ,4
dfb,1
uɛɹ̩,1
kln,3
lnt,4
ʊej,3
ŋfɪ,3
kbe,2
jæt,23
t͡ʃəb,7
ɡʌθ,5
ʌθɹ,5
vəθ,1
owæ,22
—
a,3
ʊʃ
,6
ʃ
z,6
tʌl,6
wno,4
pæŋ,17
ɹkj,5
t͡ʃɪv,1

fd,17
wd͡ʒ
,1
tkə,16
ŋɡs,1
ɡsɹ,1
sɹə,103
jɡɔ,2
ɪba,2
hʊf,4
ʊfs,2
jdʃ,1
dʃa,1
ɹnɹ,1
əd͡ʒ*,1
əfʊ,1
d—j,2
ilk,10
lku,1
iss,1
ssə,11
k—d͡ʒ,1
—əf,2
flɡ,2
lɡd,1
ŋ—a,1
jme,9
ɹt͡ʃb,2
t͡ʃbɪ,2
ɪʃɑ,1
zɑɛ,2
ɑɛv,2
ɛze,2
ɪkm,17
ɔθb,2
θbɔ,2
tjo,1
b
ɪ,4
uɡʌ,1
ɡʌb,1
ʌbɹ,4
st͡ʃɹ,1
mɹ̩ɑ,8
fæz,3

æɛ,1
æɛə,3
ɛəl,8
təŋ,1
ɹlj,1
jɹ̩b,6
jɹ—,14
ʌʃa,6
znɹ,23
ɹpɔ,72
ʌfʃ,1
fʃɑ,1
ʃɑd,3
jɡ
,6
ʌʃ—,2
ʃ—ð,3
ɑtm,21
ɹdɛ,3
pæd͡ʒ,16

əj,6
j>
,1
lu—,2
u—n,3
ɛpe,2
zɹ̩p,1
ŋdɹ,6
ʃiɹ,5
if—,2
f—ɛ,2
ɹəʃ,26
əʃu,17
ium,4
ɡdi,1
ɪt͡ʃ—,9
t͡ʃ—t,2

və,7
tib,7
iba,1
—ət,7
d—ʌ,6

ul,3
bɑj,20
ɑjæ,2

jm,1
uus,1
um—,16
wlʃ,3
ʃəv,5
ʃih,1
ihi,4
ɛkæ,239
t—j,8
—jɪ,4
nzu,44
ɑʒə,1
hɹ̩—,14
ŋ—i,3
id͡ʒu,1
ɹ̩ɪm,4
ɡæt,5
tsb,12
sbi,6
ldæ,1
n—p,14
suɪ,21
fs—,3
wpi,14
l—m,4
—θɛ,5
z—t͡ʃ,1
—t͡ʃi,1
kɛd,10

ʃk,3
jlh,2
s—ɹ,5
b
p,2
jnɡ,17
ɪɡ—,6
ðɹ̩ɹ̩,1
—
j,3
ldʌ,1
ŋd—,1
dɹt,3
d͡ʒuɡ,3
uɡj,3
fjə,2
ætθ,10
tθɪ,8
θɪs,9
k—t,6
lʃi,2
ŋɹ̩—,1
d͡ʒɹ̩s,4
tfɹ,3
vɹ̩ɛ,7
ɔnm,2
nma,2
—wa,12
ɹ̩t—,7
sɑz,12
m—ɹ̩,2
—ɹ̩n,1
fɹ̩—,3
ɡ
e,6
zbe,1
ɡ
f,2
kɔɡ,3
ɔɡl,5
jɑz,16
is—,8
ɪs—,17
t͡ʃ—a,2
p—m,2
isæ,5
$
h,2
l
$,3
məh,11
ki—,7

—w,7

—ɑ,4
—ɪv,2
f—o,1
d—ʃ,5
—ʃæ,3
hɪð,11
ðɹ̩t,11
ɹdp,3
lə—,3
ə—θ,1
θɛv,5
ɹuɹ̩,8
npʊ,7
ʊt—,3
ŋ—ɡ,2
v—
,5
ɹ—k,2
bwɑ,7
bul,14
ɑsi,46
æt͡ʃo,8
d—a,7
bzo,41
m—a,7
wk—,4
ɪd͡ʒb,2
d͡ʒbɪ,1
wv—,1
v—o,2
ɹd͡ʒɑ,4
t—ɛ,6
jha,7
t—ʃ,6
ɹdh,162
isɑ,5
dso,21
ɪʃk,5
ʃkæ,5
ɹ̩le,5
s—ɡ,4
aju,22
ufʊ,1
bif,17
jl*,3
ɹsʌ,1
m—k,7
m—ʒ,2
kɹt,12
—ʌð,1
nɹ̩ɹ,1
ɹ̩ɹd,1
iʃt,5
p—d,2
—du,9
dpa,3
ɑɹʌ,4
w—e,1
ɹ̩—d͡ʒ,1
—
f,12
ɹ̩ɡz,6
wmt,2
ŋ—ʌ,4
miɔ,26
iɔf,2
b
m,4
—mæ,4
ɑɡɹ̩,7
iɪe,1
ɪej,1

ɹ̩i,1
$
z,8
b
ə,4
t͡ʃʌɡ,2
ʌɡt͡ʃ,1
ɡt͡ʃʌ,1
ɛɹt͡ʃ,2
ɹt͡ʃa,2
mʃo,2
j—ɹ,5
ɡæʃ,5
ʃæθ,3
ɹfl,3
ləŋ,5
/
j,1
t—t͡ʃ,1
—t͡ʃɪ,2
æpm,6
pme,1
tzæ,2
ɡid,1
wɑs,2
əɡd,1
jba,12
ŋpu,2
udf,1
w
t͡ʃ,9
ʊtk,1
ipu,6
imɑ,3
ɑku,10
kum,7
ɹ
ʊ,1

ʊɹ,3
wtɡ,7
dθɹ̩,2
ɹ̩ɹə,1
ŋ—ɔ,7
ɔke,2
jʒn,1
j—i,2
wpa,8
mɹ̩b,1
bʌɡ,18
ʌɡi,1
iəf,13
ʌk—,1
tnz,3
wʃʊ,75
ɪbɑ,5
θ—b,3
lv—,1
tia,3
iaj,80
d͡ʒ—ɑ,1
—da,2
hkv,1
æθi,85
kfɹ,7
ɹzɛ,6
sɔn,20
ɔnə,4
ɪpf,3
pfɪ,2
ɛzs,3
θlæ,1
bʊt͡ʃ,11
ʊt͡ʃɹ̩,11
ɡɹk,2
dia,4

ts,10
nɛʃ,12
ɛʃæ,1
f
θ,4
ɪdd,8
dde,5
ndt,5
k—ɪ,12
kæd͡ʒ,2
nu—,8
u—s,2
ɪʃs,3
ʃsp,3
sɑə,2
θɛl,2
ɪɪɹ̩,6
ɪɹ̩
,2
ɪɹ̩—,1
ɹnm,5
kdɪ,5
ɑta,1
ufɪ,6
ŋ—ʒ,2

$
,4
lpʌ,1
$
l,2
ŋ
$,6
æn*,1
ɹns,1
v—m,1
l—$,4
z
$,12
ɡoj,21
ɹtz,1
mɹ̩ɹ̩,2
ɹɹ̩—,2
æpd,5
pdæ,78
$
ə,2
$—t,2
p
ɛ,9
—fə,1
ɑ
l,1
$—ʒ,2
lɹɪ,7
mɹt,17
tɪɪ,84
ɹdk,2
dko,4
pɪz,2
b—o,1
ɛɡɹ̩,18
zdn,3
niʃ,5
—$—,4
$—k,1
$
ɑ,5
$—ɑ,2
wdɹ,34
iɹ̩t͡ʃ,1
d͡ʒi<,1
ulk,2
ɹ—ɛ,3
ɹt͡ʃz,2
t͡ʃze,2
ʃ
d,4
/ɛs,2
d—ɡ,1
ʌvs,2
vsi,1
ɹɡɛ,15
tze,3
b
a,1
ɹ̩ɡ
,15
ɹ̩lf,3
lɡɑ,9
ʃɔɹ̩,1
ək*,1
ɹpm,5
ubɛ,1
ɹ̩—p,9
dθ—,1
θ—ʌ,2
—it,2
ɹ̩ɡ—,2
ɡ—z,2
itb,1
d͡ʒ
—,2

—l,3
v—h,6
ɪkd͡ʒ,3
kd͡ʒæ,3
u—z,4
ɛʃz,4
ʃze,4
ɹʃ
,5
ət͡ʃ
,1
k
—,7
nzd,16
diɔ,2
iɔɹ̩,13
t—θ,3
æfi,6
fik,2
ə—m,1
t͡ʃfi,2
b
t͡ʃ,1
ɛmw,13
mwɑ,15
dɑŋ,6
pse,1
ud͡ʒd,3
d͡ʒəh,1
dʌi,1
ʌiv,1
—ts,3
d͡ʒ—z,2
j
—,7
ə//,1
viɪ,4
iɪi,6
ibɹ,2
unl,28
əʒɹ̩,4
t͡ʃto,3
ʃzæ,1
zæb,6
t͡ʃɛn,8
ɛnɑ,11
blw,1
əlt͡ʃ,2
kuə,3
sɛf,5
ɛfi,17
jku,4
jɑŋ,30
d͡ʒ
l,1
slɹ̩,264
niɹ̩,53
pso,7
k—ɛ,1
ʒɑɹ,5
ɹvz,8
əɡɪ,1
t͡ʃiə,9
hup,20
wɡo,10
siɡ,7
knæ,2
dnz,6
θɹ̩m,20
wθb,4
—dʌ,3
iɹm,11
jɹa,9

*•,1
*^t,1
^ti,1
i*ɑ,1
*ɑɹ,5
ej»,1
j»^,1
»^»,1
>*ɛ,1
*ɛm,1


>,4

>d͡ʒ,1
>d͡ʒi,1
$*&,1
*&
,1
&

,2
zte,1

tn,1
tlt,6
ɹm^,1
m^ɹ,1
^ɹt,2
tɹ^,1
ɹ^^,1

tf,3
iɑf,1
>i£,1
ɡɹt,3
bɹk,17
<*«,1
*«æ,1
«æl,1
lɑ«,1
tio,11
zɹs,5
ɹsɹ,1
ɹzɹ̩,2
ə<«,1
<«s,1
«si,1
bɪɹ̩,1
l*h,1
*ht,1
«bi,1
bi*,6
niɑ,40
ɔfi,5
fiu,1
jɪd,13
ɪn*,4
i*ɹ,1
*ɹt,1
ɹtŋ,1
ɹmt,3
mtp,1
tpi,1
ow»,1
aj*,3
j*ə,1
*əb,1
əs«,1
s«i,1
«iə,1
btz,1
zit,3
»lo,1
ɹ̩nɛ,14
msɹ,1
ɹmɹ,3
ɹzu,1
zu/,1
u/e,1
/ej,1

d͡ʒf,2
d͡ʒfn,1
æt/,3
t/o,1
tɹk,297
ɹ»p,1
»pɛ,1
«*t,2
*ti,6
əku,3
ow^,1
ti^,1
ɑn^,2
n^f,1
^fk,1
ɹpi,45

kt,4
kt/,2
t/ʃ,1
/ʃɹ,1
ʃɹɑ,1
«ʌv,1
ʌv*,1
v*ɑ,1
ɑtɹ,13
nəɹ,1
knk,1
nkz,1
kzf,1
zfn,1
fnu,1
bvn,1
vnt,1
nt»,1
t»ɛ,1
»ɛn,1
ɛn*,12
æt£,1
t£*,1
£*w,1
/>æ,1
>æt,1
»nɑ,1
lɹe,3
ɛl^,2
l^d,1
^dm,1
dmk,16
mkɹ̩,1
sɹt,78
tn
,1
ibi,8
bi»,3
ɪd«,1
d«i,1
«ip,1
tnl,1
nlŋ,1
lŋk,3
nzt,1
ztɹ̩,4
