d͡ʒ,3
‘pi,1
́tɹ,2
ʌʃ—,4
ʃ—a,3
æθj,61
‘kɔ,1
tɹ̩ɹ,4
ɹ̩ɹa,6
ɑtʊ,1
θ—ɔ,2
u—ɡ,1
p
ɛ,10
ŋ—ɔ,3
fæð,36
æðə,35
ðəm,39
d—i,3
ɡəd,83
təɹ,4
əɹu,4
ʃ
k,8
‘bɹ,2
wuɹ̩,1
siɑ,7
iɑl,37
sp—,2
ð
b,17
d͡ʒ
ɔ,8
zpɹ,9
lkθ,1
kθɹ,1
s—ʌ,3
ɔ
h,21
ɔnw,24
ɹdn,18
kɹ̩ɹ̩,5
ɹ̩ɹ̩z,95
liɹ,2
ikm,5
kma,2
ɹ—p,5
ɡwɑ,19
lnæ,2
æʃt͡ʃ,1
ʃt͡ʃɑ,2
t͡ʃɑɹ̩,1
ʒaj,2
fpæ,1
́si,1
ɑnh,8
wdf,4
ind͡ʒ,8
nd͡ʒæ,1
d͡ʒɔn,6
ɔ
n,4
ɹɔə,5
ɔəl,6
ɹ̩mɔ,30
j—e,1
—ej,11
nsθ,3
sθɹ,4
nnɑ,1
ʃ—ð,7
t—i,1
ɔŋd͡ʒ,4
ŋd͡ʒd,5
d͡ʒdf,1
ʃki,2
ɹɛe,1
ɛej,3
nlʊ,17
bun,9
ʌvi,4
ɹɑɹ,12
jʌl,1
lɑɡ,64
ɑɡ
,10
əfʊ,7
nzɡ,8
zɡɹ,8
səw,6
v—n,3
uðə,1
ðəs,17
æʃɛ,2
uθɛ,1
θɛk,1
t͡ʃ
ɛ,18
s—i,3
lwɔ,3
ɪɹɔ,3
sɑd,19
lfb,5
fbt,3
âl,2
ɹ̩hɑ,10
ənɔ,28
nɔl,13
ʊt—,3
ɹpi,9
ɹ̩t͡ʃɑ,3
dɹ̩t͡ʃ,1
juɡ,14
uɡə,21
ʌɡɑ,1
ælt,30
mɹ̩p,1
ɹ̩pɑ,22
iʃæ,1
ʌʃi,3
ɹkɡ,4
kɡə,1
ɔ
ð,18
wfɛ,20
w—o,3
ɹ̩ɹ̩w,1
ɹ̩wu,1
wtv,2
tvɪ,4
—ɡe,3
ð
n,12
ɡɛm,1
θ—ʌ,2
ɑbɛ,3
v
i,26

id͡ʒ,3
d͡ʒəp,24
tbɔ,11
ɹt͡ʃl,4
t͡ʃlɪ,1
fmɑ,1
wut͡ʃ,1
iwa,3
wnb,8
ɹ̩dʊ,13
ɪkp,2
kpl,1
t͡ʃwɹ,3
wɹɪ,10
ɛŋθ,95
ŋθə,72
—bj,3
kiɔ,4
iɔs,4
ejä,1
jäɡ,1
äɡɹ̩,1
iɡɑ,6
ɡɑð,13
ɹkt͡ʃ,2
kt͡ʃɛ,1
ɡɑz,10
ɑzɹ̩,6
ɹðə,16
jds,47
dsm,36
ɪfo,3
ɔsɡ,10
ɪki,15
stɡ,5
dfæ,27
j—s,9
pəv,5
pɛɹ̩,8
ɹ̩ɪb,5
wlɑ,4
ɹ̩fi,7
ɹbo,57
ɪpm,52
zda,3
ædp,3
dpo,8
məð,20
ɑlɡ,19
́bæ,1
tɛb,2
əp—,3
f—a,5
siæ,22
iɑt,23
dæv,10
mɹ̩t͡ʃ,71
ɹps,56
tmi,7
ldk,8
dkn,1
nd͡ʒɹ,4
d͡ʒɹe,3
hʊn,2
ʊnt,2
tnʌ,4
t͡ʃ—v,1
wɹi,9
mɑɡ,13
ɑɡl,10
liɔ,2
ɹθɔ,6
fsi,3
ʃ
ð,15
ʌʃw,4
iɡw,5
wə
,2
ɛsd,7

d͡ʒə,7
ɪt͡ʃh,3
t͡ʃhə,1
həf,3
ltɔ,4
ɪd͡ʒʌ,3
d͡ʒʌn,1
t͡ʃlɹ̩,6
ɛɹh,45
jnɹ,9
ɛmü,3
müh,3
ühl,3
hlɹ̩,3
ɛd͡ʒm,1
unb,7
əwæ,19
wæl,36
ɹkk,2
kki,3
ɡɪɹ,5
ɪɹt,36
ɹ̩sɔ,4

ɛæ,5
ɹ̩θk,12
θkw,12
ɹ̩f
,5
lθs,3
j
d͡ʒ,20
ftf,2
tfʊ,4
ʌvɛ,12
w
d͡ʒ,16
bik,19
nsɑ,23
tdʌ,3
wtʃ,3
tʃo,2
ɹka,4
θ
ɔ,13
wwi,1
ltw,3
ɹ̩db,11
ɑzw,4
zwe,6
w—ʃ,4
ɛsæ,1
mɛt͡ʃ,1
ɛt͡ʃɑ,4
ʃul,4
wt͡ʃ
,31
ʊlɛ,7
iəθ,6
ɹ̩pɪ,10
p—
,2
kɹ̩d͡ʒ,3
pɹʌ,23
ŋkj,1
unʃ,5
ɛdb,25
wmɹ̩,22
ɹkɑ,5
dsʌ,36
tiɔ,2
vəə,1
jpɔ,15

æʒ,2
ŋθw,14
θwa,20
zik,4
ɹθk,6
θkʌ,7
nɡʌ,9
ʌlf,39
ʃut,77
ɪd͡ʒn,2
d͡ʒnd,4
wpm,4
ud͡ʒɪ,25

‘d,10
—ɡɔ,5
‘ðə,22

æθ,3
nɛf,48
ɡɹ̩j,1
ɹ̩jʒ,1
jʒu,1
ʒut,1
siɹ,11
p
d,13
əlð,2
lðɹ̩,4
‘di,1
tɹn,1
əbɑ,69
k—ɡ,5
tɹs,11
hɹ̩ɛ,31

s—,2
ɑvo,21
d͡ʒəf,2
ə
‘,5

‘n,10
‘nɪ,1
mpu,10
up—,1
p—θ,4
liw,35
iwɹ,6
wɹd,4
stv,1
mtə,6
æt͡ʃe,1
bd͡ʒɹ,1
d͡ʒɹɡ,1
tið,4
miz,70
ŋka,5
ɪku,1
ulo,7
ɛna,7
wɹ̩t,21
f—f,3
ɹ̩kɑ,13
ɹ̩ɑɹ,12
—ək,4
if—,7
fɡɪ,1
f—ɹ,3
——l,1
nət͡ʃ,57
̀
m,1
p
l,17
d͡ʒ—h,3

ɡw,2

ds,1
—ds,1
ojɛ,1
jɛz,7
n—v,6
fəp,19
wɹ̩p,9
ɡue,2
ué,2
nʌt͡ʃ,6
ʌt͡ʃɛ,5
t͡ʃɛl,11
nɹ̩p,13
d͡ʒʌɡ,28
ʌɡz,13
skʊ,1
ɹɡ
,3
tpɑ,17
ifs,31
mɑz,10
tme,8
ɑɹw,23
ɹwʊ,7
k—
,5

t͡ʃɔ,6
ktɔ,20
ɡ
w,10
ɔbɛ,8
nʃɛ,2
inɛ,6
ʒɹ̩ɹ̩,3
əkn,6
uθæ,5
θæk,6
mɹ̩n,1
ɹ—
,7
—te,14
—be,2
ʌɡɹ̩,3
ɹ̩nɔ,4
—nɪ,2
—bɹ̩,4
ʊlh,7
lhɑ,7
ʃæm,20
nʌl,1
z—ɑ,6
—ki,7
iɪθ,12
ɪi—,9
vi—,7
d͡ʒɪl,20
zv—,1
v—ʌ,2
—tɑ,11
ii—,6
ɪðɹ,2
ðɹɪ,2
ɪθ—,3
fæd,3
dəθ,5
əθ
,15
sv—,2
ɹha,39
əv—,1
d͡ʒɪm,52
θɛn,9
lii,5
zlv,14
v—k,2
ɡɔd,5
ɔdi,8
ɑt͡ʃt͡ʃ,3
t͡ʃt͡ʃn,3
æmɑ,8
pmi,4
v—m,2
z—‘,5
—‘t,4
‘ti,4
‘tɑ,3
m—t,8
p—d͡ʒ,1
hul,9
niɡ,86
kʌd͡ʒ,16
ʌd͡ʒo,12
wlf,33
ɹɔɑ,3
ɔɑɹ,1
t͡ʃʌb,6
ʌbi,6

hʊ,12
hʊɹ,19
d͡ʒup,10
kɹk,1
æl—,7
—wæ,1
wæt,27
m—v,1
—dæ,8
t—θ,13
ɪlb,35
bɹ̩f,5
zɪn,25
lut͡ʃ,5
ut͡ʃɪ,6
æt͡ʃɛ,6
t͡ʃɛz,5
‘wa,9
j
‘,5
‘wɛ,6

‘æ,3
‘æn,11
ɹɪɪ,4
ɪɪn,26
‘ɪt,10
jæl,4
d͡ʒɔv,2
ɡoj,15
t—ɡ,12
—ɡɛ,2

wə,58
ŋɪn,10
pfɔ,1
bɹ̩h,50
ɹ̩hʊ,77
ɹ̩ko,11

ɪd,36
jɡh,6
ɡho,5
dhu,12
ɑʃp,2
ʃpɪ,2
mɑs,303
ə—t,5
vɹ̩ð,152
ɹ̩ðə,151
ðəl,152
zə
,25
tni,3
ɑtɔ,2
wma,5
n—ʌ,6
idn,35
ɔɡə,19
p—n,4
d͡ʒʊɹ,67
də
,72
ɹ̩mw,9
mwʊ,6
jhɔ,2
ɑɡɪ,12
u
o,11
nih,23
iha,29
u—w,7
wθ—,10
t͡ʃ—t,1
ɛb—,1
b—æ,3
ɛnp,9
æzb,4
zbɛ,48
ɔɡz,37
upæ,2
ækk,2
kkɛ,2

ɛɡ,27
ɹnj,9
njɑ,15
ɹnk,8
dɑd͡ʒ,22
ɹsɔ,7
jkp,1
kpæ,3
mɹ̩ɔ,2
ɹ̩ɔd,3
nɹo,28
ɪpt͡ʃ,29
ʊla,2
n—i,2
—it͡ʃ,2
ɑɡɹ̩,45
ɔdt͡ʃ,4
dt͡ʃɛ,6

ɡz,1
ɑlʌ,1
dæt,104
ibe,1
d͡ʒ
j,3
nʌd͡ʒ,7
siʃ,22
ɔŋs,54
nɑθ,40
ɑθɪ,51
nɪl,20
u—m,3
ɹ—b,15
θɑɹ,65
ɡwa,33
ʌzn,66
pʊd,15
ɡʌf,2
ʌfɔ,1
ɹd͡ʒi,7
ɑnɡ,8
nɡw,7
nbʌ,2
bʌɡ,26
ɡ
l,2
ji
,77
æŋə,3
ŋən,2
ð
l,18
hɹ̩n,19
bɛɹ̩,14
t͡ʃɪm,138
mni,229
θɹs,4
əlb,40
lbd,3
ʃʌv,22
mɛb,12
ʌsn,4
hɪt͡ʃ,8
‘kʌ,6
‘pɛ,3
—wo,5
ɛkn,28
knɪ,28
ætl,46
æzɪ,3
wsʌ,3
ʌmi,10
miv,7
aww,10
wwe,3
ɹθɹ̩,12
wbɹ,7
l—l,9
u—j,8
i—θ,6
ɡd—,1
—fu,3
bi‘,1
i‘ɛ,2
‘ɛs,3
ɑt͡ʃ—,4
lɛð,51
—ku,3
d͡ʒ—n,2
ɛɡl,36
tnt,46
—ʃɪ,8
tfɪ,27
ɹɹ̩m,1
mns,1
ŋθi,3
ɔlð,194
lðo,191
lpm,1
k—θ,2
ɛɹθ,3
kɪɹ,2
j—ʌ,1
—ʌŋ,2
ji—,14
w—‘,1
‘tæ,4
hʌs,37
ædi,271
ŋwɔ,5
wɔɹ̩,15
ɹʌt,11
ŋwɪ,30
ɹnɛ,16
nɛɹ̩,14
ŋlɹ̩,1
ɹ̩hɪ,14
æɡa,4
ɛvl,21
vlɪ,22
awɑ,3
dɹ̩b,39
ɹ̩bʌ,12
—bu,3
m—o,4
sɹl,4
lɡɑ,7
ɹ̩—‘,3
—‘b,2
‘ba,2
hɔs,7
ɹsp,10
ɹne,156
jdo,12
t͡ʃtɹ,7
jæŋ,27
it͡ʃn,1
t͡ʃnʌ,1
nlm,6
tɹz,14
lɔɪ,3
lml,12
jɹf,13
dlæ,16
suɹ̩,25
uɹ̩z,19
ɹ̩hɹ̩,27
d—ɛ,5
v—l,2
—lɔ,11
ajw,84
jwe,42
wha,23
bɹʊ,31
d͡ʒ
ɹ,7
ɔnl,5
d͡ʒuv,10
wvo,4
θ
ʌ,28
æzi,5
t͡ʃ—æ,2
ɹ̩ɛv,47
jɪn,17
sʊl,1
ʌkɪ,127
ðz—,4
z—j,10
ɪwɹ,3
d
‘,4
‘θɑ,1
ɔɹ̩ɹ̩,4
ɹ̩ɹ̩
,15
ʌθɹ̩,1
lt͡ʃə,6
əəs,23
iəɡ,3
t͡ʃæf,8
ɛbɹ̩,6
fɹ̩e,5
ʃɛt,22
æɡi,20
tæv,33

vɔ,9
ŋ—l,4

ʃu,32
ðɛl,61
hɛθ,23
dkæ,7
t͡ʃʌŋ,2
jbæ,7
dwʊ,6
kun,17
ʃæɡ,19
hud,12
əki,7
pɹ̩k,35
jʌn,4
ʌnɡ,4
‘əs,1
jɡd,6
wɑp,7
kɛɡ,7
ɪlɹ,11
‘lʊ,4
jɛd,6
ʌnj,17
ɔɡɪ,7
ʃ
n,5
ɹd͡ʒm,1
f—m,2
ɡ
a,3
ɔk—,3
‘ɡɛ,2
ɹ̩—ɹ,4
—ɹʌ,3
hʌf,6
ʃɪn,13
t͡ʃɑk,14
θ—w,5
—wə,9
ɑb—,2
b—j,1
sna,6
pɛɡ,17
m—ɔ,6
ʊʃw,1
ʃwæ,1
—ʌɡ,2
l—θ,7
lɔj,172
ɔjɹ̩,190
ɛlt͡ʃ,6
—ʃɛ,3
ɛdw,25
ɑfl,14
m—
,6
əwɹ,1

wu,15
ɹ̩sɑ,13
hio,2
m
‘,3

‘t,6
w
z,1
sɔi,1
ɔin,1
d͡ʒɪɡ,8
f—w,7
ɹ̩lɛ,1
t͡ʃəŋ,15
ɛto,32
pɑd,13
ð—a,1
—tæ,5
lmɛ,6
uɹk,2
pʊs,5
ʊsi,5
mfɔ,2
ɔɹ̩b,7
pib,8
jmf,17
l—
,4
ɔ
a,1
ʊɹs,27
—d͡ʒɑ,5
ɪɡa,16
ɡwɹ̩,7
ɑɡe,1
ɛnʌ,2
w—b,6
ŋɡt͡ʃ,8
ɡt͡ʃɛ,7
əʃ
,3
ʃ
ʃ,3
tʌɡ,9
ɹsb,14
sbæ,20
z—ʌ,5
bɹ̩ɹ̩,24
jlɹ,63
uðn,6
ðnə,6
fæθ,11
nsv,1
svɹ̩,5
lɪθ,12
ejɛ,3
ɔsw,6
t͡ʃæz,1
bʌm,28
wnh,31
—t͡ʃa,1
ɹ̩m
,41
ʊth,5
tho,17
pθ—,2
θ—h,7
ŋʃɹ̩,2
jvo,6
jɡæ,41
wnʃ,6
jvk,2
vkæ,2
θæt͡ʃ,10

ɡa,20
wnk,23
jɹ̩o,2

ʃɹ̩,10

ɑd͡ʒ,3
mwɹ,4
v—h,2
—θɑ,3
dæd,15

θɑ,10
mθə,6
tbɹ̩,27
də—,2
ɔfz,5
fzl,1
zlʌ,1
ksm,54
mɪθ,79
dkʌ,13
wsz,7
szɹ̩,5
jua,2
uaj,3
jɪʃ,6
ɑɹɹ,10
kiə,9
ɑtp,1
tpa,2
ɡɑm,3
ŋlɛ,2
usd͡ʒ,1
sd͡ʒo,5
f
ɡ,11
biv,9
—kɔ,7
nhə,19
wvi,6
nɹ̩ɛ,6
ækɑ,7
kɑd͡ʒ,5
ɑd͡ʒs,4
ɡkn,4
ɹ̩ɛɪ,4
ɛɪɹ,13
dbɪ,7
id͡ʒɪ,2
m—‘,2
‘bo,1
—‘ɹ,2
‘ɹʌ,1
kii,7
btə,21
nɛh,4
ɛhɔ,2
ʌɡi,4
bɛm,1
bsi,9
tlɹ̩,33
ɔln,15
lnʌ,10
ɹfo,3
ʃlʊ,1
hæθ,33
ɹd͡ʒ—,10
d͡ʒ—j,2
d͡ʒ—ɪ,4
jɡɑ,9
sɹɑ,3
‘lɛ,7
d͡ʒ—d,1
d͡ʒɪʃ,6
—
h,1
iɛk,5
ɹth,9
thə,14
əfd͡ʒ,2
fd͡ʒə,3
fʌz,2
ʌzi,1
t͡ʃuɪ,8
p—l,4
fʌm,11
mfa,7
jhi,3
w—θ,3
ɹ
ɹ̩,8
d͡ʒ—b,3
d͡ʒɑɡ,12
ɑɡd,20
tuz,31
ʌt͡ʃf,1
t͡ʃfɹ̩,1
—we,7
wuθ,2
p—t,5
ɪda,10
ɹ̩k—,3
bɑð,16
ɹ—t,7
jms,25
mse,8
lɹ̩d͡ʒ,63
d͡ʒim,55
‘kɹ̩,1
f
θ,9
—‘æ,2
imb,5
mæb,3
wfd,1
ɹ̩to,31
ɑsd,2
sdɪ,13
uiv,8
npɪ,7
ʃtʌ,2

æd͡ʒ,15
u—
,2
θow,13
st͡ʃi,36
t͡ʃiæ,31
jpp,1
ppl,1
ŋ—j,4
lʌz,6
ʌzd,10
dɛb,7
ɛbɔ,4
əvt,7
vtɹ,6
ki—,5
ɡbə,2
æt͡ʃw,17
ɹɑʃ,2
ʃtɛ,1
fta,45
it͡ʃi,3
ɹɔt͡ʃ,1
ɔt͡ʃi,2
—hɛ,10
ɹ—ɔ,2
uʃo,1
wlh,1
zə—,3
ə—v,1
ŋbɔ,5
bəɡ,6
ɔdb,6
dbɹ,9
ɛbɪ,3
θ—k,2
jt͡ʃɪ,7
θil,3
ɹʌθ,5
ʌθs,1
i
ɹ̩,20
əɡʒ,31
diæ,11
jdj,10
lɪʒ,6
ɹ—i,2
isæ,4
θiɪ,9
jvh,4
vho,6
lɛt͡ʃ,5

ɔn,5
æto,37
nbɑ,6
ɑlz,17
ʒɹ̩ɛ,4
ɹ̩ɛɡ,2
—ə—,1
ʊlɹ̩,8
ɔθə,4
jmɑ,3
ʌba,1
əɡɔ,18
ɑdd͡ʒ,4
dd͡ʒʌ,1
dɹ̩p,7
ɹ̩ib,6
d
e,16
əʃɔ,41
bəf,23
vəz,39
ɹɡɪ,13
ɹ̩ɑk,7
ɑko,29
ɔɹ̩æ,2
ɹ̩æd,2
hɛf,2
θ
k,14
ŋhɔ,301
w
i,9
sɹə,4
tɪi,2
hʌl,40
ŋkh,3
khɔ,2
ʊkʌ,1
wt͡ʃi,2
ɹ̩wo,7

ɑɡ,18
ɹ̩mɑ,31
æsθ,45
sθɛ,3
jma,10
ntt͡ʃ,4
tt͡ʃɑ,3
umf,6
jdm,7
ɪsj,24
sju,27
ɪkh,11
tsh,7
shɔ,7
ɡæə,10
ltæ,3
pbɹ,7
nui,9
ui
,7
ilj,298
ɔŋf,10
ŋfɔ,2
ɹɡɑ,6
t͡ʃiz,34
dni,103
inv,4
sbə,34
ndw,56
ɪze,28
tle,8
kwɹ,4
æbj,25
f—s,6
ŋ—k,3
dsl,2
—t͡ʃɪ,4
sæt͡ʃ,10
lɑɹ̩,2
ɑɹ̩b,4
æpn,5
pni,1
p
ɹ,14
nhi,12
ækm,4
kmæ,11
ŋme,4
iæd,8
lɑm,22

ʌl,5
hʌd,13
ædɔ,5
dɔl,49
ɔlf,57
jdɔ,48
ɹdt͡ʃ,1
dt͡ʃn,1
zbæ,5
hʌɡ,17
ək
,29
ə—h,3
—he,1
suk,2
uki,2

ɹ̩t͡ʃ,1
pɹ̩ɑ,16
ɹ̩ɑɡ,9
nɪɹ̩,3
ɪɹ̩f,2
ʃib,1
bəh,2
əhi,8
him,15
ŋ
e,7
pɹ̩ɹ,1
bʌd͡ʒ,9
ʌd͡ʒə,10
ʃ
j,7
ð

,24
ʃ—d,1
ɹ̩—ʌ,7
d͡ʒ
t͡ʃ,5
ŋɡɛ,9
ɡɛɹ̩,3
wif,1
və—,10
ə—ʃ,1
ʌtɡ,2
tɡl,4
awa,13
əbu,29
bus,5
ɡnw,4
ðɹ̩ə,16
psp,4
ɛsl,36
ɪŋ‘,1
ɔdk,8
tbə,33
θəd͡ʒ,2
ædd,2
nɪθ,10
vɪθ,12
ɛvæ,3
ænɡ,8
nɡə,24
kij,6
iju,11
wt͡ʃw,4
t͡ʃwɪ,6
‘hi,6
hu—,4
‘wɹ̩,5
jmw,23
bɛɑ,4
ɛɑɹ̩,2
idm,4
d—θ,7
læθ,8
æθi,5
dhɛ,15
udn,13
‘so,5
‘ðe,2
uðs,1
ðsp,1
j—ɑ,2
lm
,9
sɪθ,6
ɹ̩ɪθ,6
lɑf,16
dɑθ,3
d͡ʒ—æ,4
std,11
tds,3
wək,2
t͡ʃus,24
j—θ,2
ədw,8
dwæ,1
—ʌp,7
ʊlv,7
ɔ
f,2
lɑθ,10
ɑθk,2
mɑɹ̩,4
ɑɹ̩a,3
həŋ,11
ɹ̩t͡ʃw,5
t͡ʃwɔ,2
lp—,3
hut,13
d͡ʒiɹ,5
tiv,8
ɛʃw,6
ʃwa,2
—dɔ,1
dət͡ʃ,11
lʌb,69
nɡɪ,10
ɡɪθ,1
əfo,12

də,53
ɔns,3
əθɑ,27
θɑd,21
ftɔ,2
æku,3
ulæ,3
ŋ
z,1
tns,1
nfð,1
fðɹ̩,1
ɪkf,4
kfl,2
usɛ,5
sɛa,1
jmh,10
mhɑ,10
buv,1
ksf,49
ɛɡi,2
ɡiɪ,2
wɹ̩ə,32
æɡp,6
ɡpa,5
ŋho,3
ɹko,8
ə—θ,1
mɪɡ,18
mnb,5
wme,187
æpk,27
pkɪ,32
ŋ—a,5
ite,7
væz,4
lɛɹ̩,14
ɛv
,1
owɑ,9
θɹæ,10
əɡa,3
ɹ̩is,7
kɹ̩j,1
ɹ̩je,1
ŋpɪ,1
nɹ̩n,5
pʃɑ,5
dɹ̩h,19
ɛmt͡ʃ,1
mt͡ʃl,1
t͡ʃld,1
kut,3
utʌ,2
—jɹ̩,1
u—ʌ,2
ɛnw,6
bəw,5
kɪp,16
tuf,9
ufo,6
ɔsn,3
ə—ə,2
θif,10
—də,1
nɛd͡ʒ,5
ɛd͡ʒʊ,4
d͡ʒʊk,3
ʊke,3
mθ
,5
u—ɔ,3
dfɔ,22
əθɪ,22
kit,12
ukl,6
wɔʃ,9
ɔʃi,7
pʌd,18
ajʃ,19
jʃɑ,3
lɔb,3
ɔbʊ,3
mbʌ,32
wmɔ,7
ɔ
ɡ,1
wlb,22
nmɹ̩,10
zɹ̩æ,6
ɹ̩æb,6
iɪɡ,1
ɛɡɑ,6
hɔd,19
t
‘,5

‘ʃ,8
‘ʃɹ̩,1
ʃɹ̩k,5
siɹ̩,23
əsʃ,3
sʃɪ,3

‘ɪ,9
‘si,4
wðs,13
ðsə,10
z—d͡ʒ,2
θ—æ,5
upf,12
pfa,9
ikd,2
kde,2
nɹf,1
ɹfl,2
nbæ,18
jə—,3
ə—j,2
id͡ʒɛ,27
ftw,5
ɔlp,15
tib,4
ibɛ,6
wɑm,63
pio,35
ɹ—o,1
dfɪ,19
ŋpe,4
ɔf—,11
ɪlθ,14
imw,1
mwɪ,16
jɡz,4
ɛʃk,2
ʃkɔ,1
kɔt,3
nzɪ,23
ɹəʒ,3
əʒi,1
ʒim,1
dme,13
uð—,3
ð—s,2
iɹ̩ə,4
v
e,14
zlɹ̩,1
tɑŋ,17
ɑŋz,16
t͡ʃɛv,7
æʃ—,2
sd
,6
jaw,17
əðd,11
æbe,6
jɡɪ,6
jbe,1
ʌno,13
kid,2
ʊɹæ,1
æld͡ʒ,8
bɑɡ,16
ksɑ,17
—po,8
sʌθ,2
ʌθə,2
two,40
ɹ—‘,1
d͡ʒ—ɡ,1
—ɡw,1
əd͡ʒɹ,2
d͡ʒɹi,20
bæm,20
buw,1
uwɹ̩,1
pæð,21
æðz,19
æŋ—,4
f
e,2
hɛk,5
jvs,9
ə—e,1
ə—w,4
ɑf
,7
ɑf—,3
ɑbɡ,3
bɡo,3

ɛθ,1
ɛθɹ,6
mlɪ,3
t͡ʃul,2
wdo,31
kɛz,1

ɔɡ,2
d͡ʒɛf,3
ŋɡo,27
jpe,6
vi‘,1
p—j,3
ʌlɑ,2
ulɑ,7
ʌdʃ,15
dʃɛ,8
usæ,1
jɹ̩k,1
ɹ̩kɹ,7
æbd͡ʒ,10
bæd͡ʒ,92
kɡæ,10
nbɔ,22
Ætn,1
tnɑ,9
nɹ̩b,2
bɹð,1
ɹðd,1
əzt,1
ʌlz,22
lzʊ,1
zʊɹ̩,1
ʊɹ̩a,2
ə—a,4
u—o,2
u—ɪ,6
viɔ,2
iɔɹ̩,2
ɪt͡ʃk,12
t͡ʃkɹ,12
æsɹ,2
sɹu,5
bd—,4
bʊd,3
ɛpi,6
mɹ̩t,7
bui,11
uid,6
d͡ʒ—w,3
ŋ—d,1
ŋbə,15
ɹ—θ,6
ɹ̩s—,7
j—o,2
b
s,10
—jʊ,2
ɛtn,4
ɹ—d͡ʒ,1
b
h,7
‘æt,2
—‘ɪ,2
ə—k,2
ði—,3
ɹ—e,1
v—d͡ʒ,1
—d͡ʒo,3
fəɡ,2
əɡj,3
vɛθ,4
ɔfθ,2
fθɑ,2
ɹbl,5
bll,1
ɹfs,5
iɹ—,2
kəf,16
t͡ʃɹ
,1
wɛθ,3
p—ʌ,1
‘iv,1
d—‘,3
—‘l,1
æmo,6
‘fɪ,1
θ
n,13
sɹd,4
læz,18
tɹ̩ɔ,12
ɹ̩ɔf,12
ɔfæ,8
θiɑ,4
nɹe,15
d͡ʒuz,4

jæ,4
‘ɪn,10
dɪθ,168
Æɑl,2
wzɑ,8
ɹ̩æ
,1
æ

,1
tuæ,1
uæɑ,1
æɑɹ,1
iæ
,1
æ
n,1
wæɹ,2
ɹds,6
ɹ̩fs,6
jnɔ,8
p
θ,7
—
*,1
*
n,1
pæd͡ʒ,3
wbz,18
nɡɛ,4
ɹæi,4
æid,2
t͡ʃsp,3
ɹ̩
z,1
ʌd͡ʒ
,30
v—θ,1
ɛθb,10
θbɛ,9
jvw,2
vwɛ,3
ɡɪd͡ʒ,4
ʌfu,1
fun,15
ɹ̩ʃɑ,2
æɡw,1
ʌt͡ʃi,6

ðz,1
d͡ʒ
l,5
suz,42
ims,12
tlj,5
jvp,3
vpɹ,1
zɪθ,2
dɹ̩d͡ʒ,4
ɹ̩θi,10
t
ɹ̩,17
ætæ,3
ɔkʃ,1
ɑki,10
dut͡ʃ,1
ut͡ʃd,1
t͡ʃdl,1
zɹ̩
,7
t͡ʃɹ̩p,8
ŋfe,1
bdl,1

ɪd͡ʒ,8
lzm,7
ɛth,4
—mu,3
ɹ̩ka,2

sʊ,4
bɔt͡ʃ,7
ɔt͡ʃɹ̩,4
ifɪ,11
wko,22
ɪʃɡ,3
ʃɡɹ,3
ŋ—d͡ʒ,1
ɑfθ,5
fθw,5
nʌk,14
jθɹ̩,75
vis,14
uɹə,3
w—ʌ,3
jmn,9
ɔzw,4
ɪɹ̩i,11
ɹ̩iɹ̩,10
—tʊ,5
uðʃ,1
ðʃə,1
ldu,8
isʌ,6
ɹæə,5
æəd,5
wʃe,1
d͡ʒ—ɔ,2
wʃs,1
æɡo,4
nwi,8
zdl,18
awŋ,9
wŋɹ̩,3
nvɹ,7
iɪl,3
—jo,1
iwe,18

θə,2
nɹb,1
ɹbj,2
psə,41
tdj,1
jɹ̩a,2
d͡ʒɪθ,1
zɹ̩e,17
jʃi,10
fst,14
əsɹ,14
ɹθ—,3
v—ɛ,2
nt͡ʃp,1
t͡ʃpi,10
jðɪ,19
psk,10
ʌfɹ,2

‘d͡ʒ,4
‘d͡ʒʌ,1
‘bʌ,9
æɡ—,4
ɡ—j,2
—kɹ̩,4
—
s,1
ɹɔm,5
ɔmɪ,7
ɛno,28
w—ɹ,3
ɛdv,2

jo,23
æmn,5
f—b,5
kəɹ,3
əɹa,3
zəŋ,4
v—ɹ,2
—wh,1
whu,1
əd͡ʒw,11
d͡ʒwe,12
ŋ—θ,2
w—ɡ,3
ɪkɛ,6
jt͡ʃ—,2
t͡ʃ—ɛ,2
mpk,15
p—k,2
tɹ̩u,8
ɹ̩um,7
udɛ,9
ɹbi,5
tɹ̩o,3
ɛɡ
,22
ɡ
m,2
jnɑ,10
mnɪ,20
wds,33
tzl,1
t͡ʃ
o,4
vɹ̩ɑ,4
ɹʃɪ,11
knæ,5
—pɪ,5
ɪɡd,22
ʌnl,47
ið—,1
ð—ɡ,1
iɹd,2
ɹ̩θa,1
v—t,3
ldw,11
ɑmj,5
—vo,2
ð
θ,6
t͡ʃəd,23
jkɑ,6
lpɹ̩,9
bsɪ,13
d—t͡ʃ,1
zək,4
ŋbʊ,1
ɡæʃ,29
b
ɹ,4
nɑz,2
ɹ̩əθ,10
əθ—,5
θ—ɑ,1
fsɔ,1
ɪŋæ,3
ŋæn,1
ŋsə,5
ɛva,6
fkɹ,15
p—s,2
—sa,1
m—ɡ,5
ŋbɑ,4
suɛ,3
ɛtu,3
uɡj,4
ubɹ,7
